"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,175.48,175.5,175.64,175.74,175.73,175.71,175.66,175.61,175.53,175.45,175.39,175.4
2058,175.35,175.33,175.43,175.5,175.52,175.52,175.5,175.47,175.41,175.32,175.25,175.21
2059,175.24,175.27,175.31,175.36,175.35,175.37,175.35,175.32,175.27,175.22,175.16,175.12
2060,175.11,175.08,175.16,175.31,175.34,175.36,175.32,175.29,175.24,175.19,175.15,175.21
2061,175.22,175.19,175.22,175.31,175.31,175.3,175.27,175.23,175.15,175.07,175,174.94
2062,174.94,175,175.11,175.19,175.25,175.29,175.31,175.29,175.22,175.16,175.13,175.11
2063,175.05,175.04,175.08,175.12,175.17,175.15,175.12,175.08,175.02,175.04,174.99,174.96
2064,174.96,174.96,175,175.02,175.01,174.99,174.96,174.94,174.9,174.8,174.71,174.65
2065,174.64,174.65,174.8,174.89,174.92,174.94,174.95,174.95,174.98,175.02,175.08,175.11
2066,175.06,175.04,175.15,175.21,175.28,175.29,175.28,175.25,175.18,175.1,175.02,175.01
2067,174.99,175.09,175.12,175.16,175.23,175.26,175.27,175.25,175.21,175.1,175.02,174.96
2068,174.89,174.91,175.03,175.1,175.1,175.09,175.06,175.01,174.93,174.89,174.88,174.84
2069,174.8,174.78,174.8,174.91,174.95,174.97,175.02,175,174.94,174.91,174.9,174.84
2070,174.82,174.85,174.89,174.92,174.93,174.92,174.89,174.85,174.81,174.8,174.78,174.79
2071,174.82,174.86,175.02,175.07,175.2,175.31,175.32,175.27,175.24,175.19,175.13,175.13
2072,175.05,174.98,175.02,175.05,175.08,175.07,175.05,175.07,175.05,175.03,175.09,175.17
2073,175.08,175.17,175.18,175.26,175.37,175.49,175.56,175.56,175.48,175.38,175.37,175.41
2074,175.35,175.3,175.36,175.47,175.58,175.58,175.53,175.48,175.44,175.39,175.36,175.31
2075,175.26,175.29,175.35,175.39,175.42,175.42,175.37,175.34,175.29,175.2,175.17,175.18
2076,175.08,175.09,175.16,175.21,175.28,175.34,175.32,175.32,175.31,175.27,175.21,175.37
2077,175.29,175.26,175.4,175.46,175.51,175.54,175.53,175.48,175.42,175.34,175.25,175.21
2078,175.22,175.22,175.28,175.36,175.36,175.32,175.29,175.25,175.19,175.12,175.07,175.02
2079,174.94,175.02,175.16,175.22,175.24,175.25,175.26,175.24,175.16,175.06,174.99,175.02
2080,174.98,175.13,175.31,175.36,175.41,175.47,175.45,175.36,175.28,175.21,175.22,175.36
2081,175.33,175.26,175.39,175.39,175.36,175.3,175.26,175.22,175.22,175.22,175.15,175.13
2082,175.13,175.19,175.28,175.36,175.38,175.39,175.4,175.38,175.33,175.27,175.2,175.15
2083,175.14,175.18,175.29,175.35,175.41,175.37,175.32,175.29,175.21,175.15,175.14,175.15
2084,175.12,175.11,175.19,175.39,175.4,175.36,175.32,175.23,175.17,175.11,175.04,174.97
2085,174.92,174.97,175.06,175.12,175.14,175.12,175.08,175.03,174.96,174.94,174.91,174.94
2086,174.87,174.84,175.09,175.14,175.25,175.3,175.29,175.26,175.18,175.12,175.12,175.19
2087,175.21,175.15,175.19,175.2,175.23,175.25,175.21,175.16,175.1,175.02,174.98,174.97
2088,174.99,175.02,175.12,175.19,175.23,175.2,175.15,175.1,175.02,174.98,174.96,174.92
2089,174.9,174.89,175,175.14,175.13,175.14,175.13,175.09,175,174.91,174.87,174.81
2090,174.74,174.73,174.97,175.08,175.09,175.08,175.07,175.03,174.94,174.86,174.83,174.79
