"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.05,174.17,174.19,174.27,174.35,174.35,174.33,174.28,174.21,174.1,174.05,174.08
2041,174.1,174.12,174.14,174.17,174.32,174.41,174.34,174.25,174.15,174.04,174.03,174.14
2042,174.17,174.14,174.18,174.27,174.3,174.29,174.24,174.16,174.05,173.99,173.95,173.91
2043,173.97,174,174.01,174.06,174.14,174.17,174.19,174.17,174.06,173.99,173.97,174.09
2044,174.18,174.18,174.22,174.27,174.28,174.24,174.18,174.13,174.08,173.96,173.86,173.88
2045,173.91,173.93,174.07,174.19,174.23,174.24,174.22,174.2,174.17,174.06,173.94,173.88
2046,173.97,174.04,174.12,174.23,174.25,174.2,174.14,174.05,173.91,173.81,173.78,173.77
2047,173.79,173.88,174.06,174.22,174.27,174.24,174.22,174.22,174.22,174.3,174.5,174.64
2048,174.66,174.75,174.81,174.77,174.76,174.77,174.72,174.6,174.46,174.35,174.28,174.3
2049,174.35,174.36,174.41,174.54,174.59,174.5,174.4,174.29,174.16,173.99,173.99,174.05
2050,174.11,174.25,174.41,174.54,174.58,174.56,174.51,174.43,174.33,174.23,174.21,174.27
2051,174.31,174.4,174.55,174.67,174.65,174.56,174.48,174.38,174.26,174.14,174.09,174.08
2052,174.14,174.25,174.35,174.49,174.53,174.46,174.4,174.31,174.2,174.06,173.98,173.99
2053,174.03,174.22,174.41,174.49,174.53,174.53,174.49,174.39,174.26,174.13,174.07,174.06
2054,174.02,174.09,174.22,174.3,174.31,174.27,174.22,174.17,174.07,173.95,173.87,173.86
2055,173.94,174.01,174.14,174.31,174.41,174.43,174.42,174.4,174.38,174.31,174.24,174.25
2056,174.33,174.4,174.46,174.54,174.67,174.76,174.78,174.72,174.63,174.54,174.46,174.44
2057,174.53,174.64,174.79,174.91,174.92,174.87,174.78,174.68,174.58,174.48,174.41,174.46
2058,174.49,174.49,174.57,174.68,174.71,174.7,174.66,174.6,174.5,174.35,174.28,174.28
2059,174.39,174.48,174.49,174.51,174.53,174.54,174.52,174.46,174.39,174.32,174.25,174.22
2060,174.25,174.28,174.36,174.49,174.55,174.53,174.47,174.39,174.3,174.21,174.17,174.3
2061,174.43,174.42,174.44,174.47,174.5,174.48,174.42,174.34,174.24,174.13,174.04,174.01
2062,174.07,174.18,174.27,174.41,174.48,174.53,174.58,174.54,174.45,174.33,174.24,174.22
2063,174.22,174.22,174.26,174.34,174.36,174.31,174.25,174.19,174.11,174.05,174.03,174.03
2064,174.08,174.12,174.16,174.23,174.23,174.21,174.18,174.13,174.05,173.91,173.81,173.77
2065,173.79,173.83,173.95,174.1,174.16,174.18,174.19,174.17,174.16,174.16,174.19,174.23
2066,174.24,174.26,174.34,174.44,174.52,174.53,174.51,174.44,174.33,174.2,174.11,174.09
2067,174.18,174.31,174.38,174.41,174.46,174.49,174.47,174.41,174.34,174.21,174.12,174.1
2068,174.1,174.16,174.28,174.35,174.34,174.29,174.23,174.15,174.05,173.97,173.93,173.93
2069,173.96,173.98,174.01,174.11,174.19,174.22,174.28,174.23,174.11,174.03,173.97,173.94
2070,173.97,174.05,174.09,174.14,174.17,174.13,174.09,174.04,173.95,173.87,173.83,173.85
2071,173.96,174.07,174.19,174.3,174.51,174.66,174.64,174.56,174.49,174.41,174.32,174.34
2072,174.3,174.23,174.23,174.28,174.29,174.26,174.23,174.23,174.18,174.11,174.16,174.26
2073,174.27,174.34,174.4,174.44,174.55,174.63,174.68,174.66,174.54,174.4,174.41,174.5
2074,174.49,174.46,174.49,174.59,174.71,174.73,174.64,174.56,174.47,174.38,174.32,174.31
2075,174.35,174.4,174.47,174.55,174.61,174.59,174.51,174.45,174.37,174.24,174.18,174.19
2076,174.19,174.24,174.33,174.37,174.43,174.48,174.46,174.42,174.37,174.29,174.23,174.35
2077,174.47,174.48,174.57,174.67,174.73,174.76,174.72,174.62,174.52,174.4,174.29,174.28
2078,174.37,174.42,174.46,174.55,174.56,174.51,174.45,174.38,174.28,174.19,174.12,174.08
2079,174.04,174.18,174.37,174.44,174.48,174.48,174.5,174.45,174.32,174.16,174.08,174.15
2080,174.21,174.41,174.66,174.75,174.78,174.8,174.75,174.61,174.47,174.36,174.34,174.57
2081,174.71,174.64,174.67,174.72,174.67,174.58,174.51,174.45,174.41,174.35,174.25,174.26
2082,174.32,174.41,174.52,174.6,174.65,174.64,174.62,174.56,174.48,174.36,174.27,174.26
2083,174.29,174.35,174.45,174.56,174.61,174.57,174.48,174.42,174.3,174.18,174.17,174.2
2084,174.27,174.29,174.35,174.58,174.7,174.64,174.56,174.42,174.3,174.19,174.08,174.03
2085,174.02,174.13,174.26,174.33,174.37,174.34,174.25,174.16,174.06,173.98,173.96,174
2086,174.02,174.02,174.19,174.38,174.51,174.58,174.55,174.48,174.35,174.25,174.22,174.34
2087,174.47,174.46,174.44,174.47,174.48,174.46,174.4,174.32,174.22,174.1,174.04,174.07
2088,174.17,174.25,174.34,174.48,174.51,174.45,174.39,174.3,174.2,174.12,174.07,174.05
2089,174.04,174.07,174.19,174.31,174.33,174.33,174.32,174.25,174.12,174.02,173.97,173.95
2090,173.95,173.98,174.23,174.44,174.43,174.39,174.34,174.25,174.1,173.98,173.93,173.93
