"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,183.25,183.18,183.16,183.17,183.22,183.3,183.38,183.44,183.46,183.43,183.35,183.27
2081,183.2,183.15,183.14,183.16,183.25,183.38,183.46,183.49,183.47,183.42,183.36,183.27
2082,183.17,183.1,183.07,183.1,183.17,183.23,183.3,183.35,183.38,183.36,183.3,183.23
2083,183.13,183.04,183,183.02,183.13,183.24,183.3,183.32,183.36,183.37,183.34,183.3
2084,183.22,183.15,183.1,183.12,183.24,183.35,183.44,183.49,183.47,183.45,183.4,183.32
2085,183.23,183.16,183.11,183.15,183.24,183.32,183.44,183.58,183.64,183.65,183.6,183.51
2086,183.42,183.33,183.28,183.29,183.35,183.4,183.44,183.47,183.46,183.43,183.36,183.27
2087,183.16,183.09,183.05,183.07,183.17,183.3,183.35,183.38,183.4,183.4,183.39,183.32
2088,183.22,183.14,183.13,183.2,183.29,183.34,183.4,183.44,183.48,183.49,183.45,183.42
2089,183.36,183.26,183.18,183.19,183.32,183.44,183.48,183.52,183.54,183.52,183.45,183.37
2090,183.28,183.23,183.23,183.25,183.3,183.37,183.41,183.43,183.43,183.44,183.46,183.41
