"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.96,175.93,175.95,176.03,176.13,176.24,176.3,176.29,176.24,176.19,176.14,176.08
2043,176.03,176,176.06,176.19,176.29,176.35,176.36,176.35,176.31,176.27,176.24,176.16
2044,176.12,176.14,176.19,176.28,176.36,176.38,176.37,176.35,176.3,176.24,176.21,176.15
2045,176.11,176.12,176.15,176.21,176.32,176.38,176.39,176.39,176.39,176.38,176.35,176.3
2046,176.23,176.19,176.22,176.33,176.46,176.57,176.66,176.66,176.6,176.55,176.5,176.43
2047,176.37,176.34,176.38,176.5,176.64,176.71,176.76,176.79,176.81,176.82,176.78,176.68
2048,176.6,176.54,176.55,176.62,176.69,176.74,176.74,176.7,176.65,176.66,176.68,176.63
2049,176.58,176.52,176.5,176.54,176.6,176.63,176.63,176.61,176.6,176.61,176.58,176.52
2050,176.47,176.43,176.42,176.45,176.51,176.57,176.6,176.63,176.71,176.76,176.75,176.74
2051,176.76,176.77,176.78,176.84,176.94,177.07,177.16,177.16,177.15,177.14,177.11,177.12
2052,177.08,177.02,177.03,177.13,177.3,177.4,177.45,177.46,177.4,177.35,177.32,177.26
2053,177.22,177.2,177.18,177.21,177.29,177.33,177.35,177.32,177.31,177.31,177.29,177.26
2054,177.23,177.23,177.19,177.21,177.29,177.35,177.33,177.32,177.27,177.16,177.11,177.11
2055,177.09,177.02,177.03,177.1,177.17,177.23,177.23,177.2,177.17,177.11,177.06,177.01
2056,176.94,176.91,176.95,177.07,177.26,177.39,177.42,177.44,177.41,177.38,177.33,177.22
2057,177.17,177.17,177.18,177.22,177.29,177.33,177.33,177.33,177.27,177.17,177.07,176.94
2058,176.87,176.83,176.82,176.89,177.01,177.1,177.1,177.1,177.1,177.08,177.02,176.95
2059,176.87,176.81,176.81,176.82,176.84,176.86,176.84,176.81,176.72,176.58,176.47,176.38
2060,176.34,176.34,176.34,176.4,176.48,176.52,176.55,176.57,176.63,176.64,176.58,176.52
2061,176.48,176.46,176.43,176.41,176.42,176.42,176.41,176.36,176.3,176.25,176.19,176.13
2062,176.07,176.02,175.98,176,176.1,176.19,176.26,176.3,176.29,176.28,176.32,176.32
2063,176.28,176.26,176.22,176.25,176.32,176.4,176.47,176.46,176.43,176.41,176.33,176.22
2064,176.18,176.17,176.16,176.2,176.32,176.45,176.5,176.51,176.52,176.57,176.56,176.52
2065,176.48,176.42,176.38,176.38,176.43,176.51,176.58,176.59,176.55,176.54,176.48,176.43
2066,176.38,176.32,176.29,176.32,176.41,176.47,176.54,176.59,176.61,176.59,176.54,176.48
2067,176.43,176.4,176.42,176.53,176.67,176.74,176.75,176.74,176.72,176.73,176.69,176.61
2068,176.55,176.55,176.54,176.57,176.66,176.72,176.75,176.73,176.67,176.6,176.53,176.43
2069,176.34,176.29,176.29,176.34,176.39,176.39,176.37,176.34,176.3,176.27,176.25,176.19
2070,176.11,176.06,176.09,176.17,176.26,176.31,176.31,176.28,176.24,176.2,176.15,176.11
2071,176.04,175.96,175.95,176.04,176.14,176.2,176.24,176.24,176.27,176.38,176.41,176.36
2072,176.33,176.34,176.39,176.48,176.6,176.66,176.72,176.74,176.76,176.79,176.77,176.73
2073,176.71,176.67,176.64,176.67,176.77,176.85,176.88,176.87,176.86,176.83,176.85,176.82
2074,176.74,176.73,176.73,176.79,176.89,176.92,176.92,176.91,176.86,176.82,176.77,176.68
2075,176.58,176.51,176.47,176.46,176.49,176.5,176.49,176.46,176.48,176.5,176.45,176.35
2076,176.26,176.22,176.23,176.29,176.34,176.36,176.37,176.38,176.36,176.32,176.32,176.27
2077,176.21,176.2,176.24,176.32,176.39,176.46,176.5,176.48,176.47,176.48,176.46,176.38
2078,176.32,176.3,176.29,176.34,176.45,176.57,176.64,176.64,176.61,176.54,176.45,176.34
2079,176.24,176.16,176.11,176.14,176.21,176.24,176.26,176.26,176.28,176.31,176.28,176.24
2080,176.21,176.22,176.23,176.28,176.36,176.41,176.45,176.46,176.45,176.44,176.39,176.3
2081,176.26,176.29,176.35,176.4,176.45,176.5,176.52,176.5,176.49,176.43,176.37,176.31
2082,176.24,176.22,176.28,176.37,176.46,176.53,176.56,176.54,176.51,176.49,176.42,176.34
2083,176.26,176.2,176.2,176.25,176.34,176.4,176.44,176.44,176.41,176.37,176.35,176.33
2084,176.27,176.23,176.21,176.24,176.34,176.43,176.48,176.49,176.44,176.38,176.31,176.24
2085,176.17,176.14,176.13,176.19,176.29,176.41,176.5,176.54,176.59,176.6,176.55,176.49
2086,176.46,176.44,176.45,176.49,176.58,176.69,176.73,176.73,176.72,176.65,176.57,176.49
2087,176.41,176.34,176.31,176.35,176.41,176.44,176.47,176.47,176.43,176.37,176.33,176.29
2088,176.25,176.23,176.25,176.3,176.35,176.36,176.38,176.4,176.47,176.5,176.48,176.49
2089,176.46,176.42,176.41,176.47,176.56,176.61,176.61,176.59,176.58,176.55,176.48,176.4
2090,176.33,176.3,176.34,176.42,176.5,176.55,176.55,176.53,176.47,176.45,176.44,176.38
