"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.2,174.22,174.26,174.37,174.42,174.4,174.34,174.26,174.21,174.15,174.11,174.2
2051,174.32,174.34,174.43,174.58,174.67,174.71,174.78,174.72,174.62,174.51,174.45,174.52
2052,174.58,174.57,174.75,174.98,175.03,174.98,174.93,174.86,174.74,174.63,174.58,174.72
2053,174.87,174.85,174.88,174.92,174.95,174.95,174.93,174.84,174.72,174.64,174.6,174.59
2054,174.61,174.67,174.74,174.88,175,174.99,174.93,174.87,174.74,174.58,174.56,174.58
2055,174.61,174.62,174.68,174.77,174.84,174.85,174.77,174.68,174.59,174.48,174.41,174.43
2056,174.5,174.63,174.83,174.94,174.98,174.95,174.92,174.89,174.78,174.69,174.65,174.65
2057,174.74,174.92,175.04,175.04,175.03,174.96,174.88,174.8,174.7,174.6,174.52,174.49
2058,174.49,174.48,174.56,174.68,174.74,174.75,174.72,174.67,174.61,174.52,174.5,174.57
2059,174.6,174.63,174.7,174.74,174.78,174.8,174.78,174.76,174.64,174.45,174.35,174.36
2060,174.38,174.52,174.67,174.74,174.72,174.62,174.57,174.51,174.43,174.33,174.24,174.26
2061,174.28,174.25,174.26,174.28,174.26,174.22,174.15,174.1,174.05,173.94,173.84,173.85
2062,173.9,173.9,173.95,174,174.09,174.15,174.12,174.12,174.03,173.95,173.93,173.96
2063,174.04,174.1,174.18,174.26,174.31,174.33,174.3,174.21,174.1,174.02,173.93,173.9
2064,173.93,173.95,174.02,174.13,174.31,174.55,174.58,174.46,174.36,174.34,174.36,174.36
2065,174.39,174.41,174.47,174.52,174.51,174.54,174.54,174.45,174.32,174.23,174.18,174.21
2066,174.24,174.24,174.25,174.36,174.47,174.49,174.47,174.4,174.28,174.17,174.1,174.09
2067,174.14,174.2,174.35,174.59,174.69,174.66,174.63,174.53,174.41,174.38,174.44,174.45
2068,174.48,174.55,174.54,174.58,174.64,174.63,174.59,174.52,174.45,174.33,174.27,174.29
2069,174.29,174.33,174.39,174.5,174.58,174.48,174.36,174.26,174.16,174.06,174,173.99
2070,174,174.07,174.19,174.27,174.37,174.39,174.31,174.24,174.15,174.06,173.96,173.92
2071,173.94,173.97,174.09,174.25,174.33,174.33,174.27,174.17,174.1,174.08,174.08,174.13
2072,174.17,174.27,174.44,174.57,174.64,174.63,174.61,174.56,174.51,174.46,174.4,174.48
2073,174.6,174.58,174.55,174.57,174.68,174.75,174.71,174.65,174.56,174.41,174.29,174.23
2074,174.23,174.29,174.37,174.48,174.53,174.5,174.43,174.38,174.28,174.2,174.2,174.22
2075,174.2,174.21,174.29,174.38,174.39,174.33,174.23,174.14,174.06,173.98,173.91,173.89
2076,173.93,173.98,174.07,174.2,174.26,174.23,174.18,174.13,174.04,173.94,173.91,173.91
2077,173.94,174.06,174.19,174.29,174.34,174.33,174.29,174.22,174.14,174.1,174.07,174.04
2078,174.12,174.24,174.33,174.44,174.6,174.73,174.73,174.63,174.5,174.42,174.41,174.38
2079,174.29,174.2,174.22,174.27,174.31,174.38,174.39,174.28,174.16,174.09,174.05,174.06
2080,174.13,174.2,174.31,174.46,174.51,174.49,174.46,174.38,174.29,174.19,174.1,174.05
2081,174.22,174.47,174.56,174.56,174.55,174.5,174.45,174.38,174.31,174.22,174.12,174.13
2082,174.15,174.21,174.35,174.45,174.56,174.65,174.62,174.51,174.41,174.3,174.18,174.15
2083,174.16,174.19,174.29,174.4,174.43,174.4,174.34,174.25,174.14,174.02,173.95,173.91
2084,173.92,173.99,174.07,174.13,174.21,174.26,174.26,174.25,174.19,174.08,173.99,173.98
2085,173.98,174.04,174.17,174.29,174.51,174.75,174.76,174.62,174.53,174.43,174.29,174.36
2086,174.47,174.42,174.43,174.47,174.53,174.58,174.55,174.47,174.38,174.26,174.19,174.18
2087,174.17,174.17,174.25,174.42,174.49,174.45,174.39,174.29,174.22,174.13,174.07,174.1
2088,174.22,174.32,174.38,174.44,174.42,174.36,174.29,174.22,174.19,174.14,174.07,174.14
2089,174.19,174.25,174.37,174.44,174.47,174.45,174.38,174.3,174.21,174.1,174.04,174.07
2090,174.08,174.1,174.21,174.38,174.45,174.43,174.4,174.33,174.26,174.22,174.2,174.17
