"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,175.09,175.13,175.17,175.22,175.21,175.24,175.26,175.24,175.21,175.21,175.23,175.25
2064,175.23,175.25,175.32,175.42,175.48,175.4,175.32,175.26,175.26,175.26,175.17,175.17
2065,175.16,175.15,175.29,175.4,175.45,175.44,175.42,175.4,175.35,175.3,175.24,175.22
2066,175.17,175.18,175.26,175.35,175.44,175.44,175.43,175.39,175.33,175.26,175.18,175.08
2067,175.07,175.09,175.2,175.26,175.23,175.2,175.15,175.12,175.05,174.98,174.9,174.89
2068,174.82,174.79,174.9,174.95,174.92,174.9,174.87,174.86,174.89,174.85,174.84,174.83
2069,174.81,175.15,175.2,175.23,175.28,175.35,175.36,175.3,175.24,175.18,175.09,175.04
2070,175,175.07,175.11,175.19,175.23,175.24,175.25,175.22,175.16,175.1,175.03,174.96
2071,174.93,175.14,175.33,175.44,175.44,175.39,175.34,175.27,175.2,175.17,175.2,175.28
2072,175.23,175.16,175.2,175.23,175.24,175.19,175.15,175.1,175.03,174.95,174.92,174.89
2073,174.8,174.78,174.89,174.98,175.09,175.13,175.11,175.08,175.01,174.93,174.92,174.95
2074,174.89,174.91,174.96,175.01,175.02,175,174.97,174.98,175.04,174.98,174.97,175.04
2075,175.14,175.15,175.22,175.31,175.35,175.34,175.28,175.24,175.17,175.08,175.02,174.94
2076,174.88,174.91,174.96,175.08,175.19,175.26,175.28,175.24,175.19,175.17,175.11,175.14
2077,175.1,175.13,175.19,175.29,175.36,175.36,175.32,175.28,175.22,175.17,175.15,175.12
2078,175.04,175.13,175.31,175.4,175.46,175.48,175.49,175.49,175.42,175.36,175.33,175.28
2079,175.23,175.22,175.27,175.3,175.33,175.28,175.24,175.16,175.08,175,174.93,174.86
2080,174.9,174.9,174.93,175,175.04,174.99,174.96,174.9,174.86,174.89,174.88,174.91
2081,174.87,174.92,174.96,175.04,175.07,175.07,175.05,175.01,174.92,174.85,174.82,174.78
2082,174.82,174.84,174.9,174.95,174.95,174.93,174.9,174.85,174.79,174.7,174.65,174.62
2083,174.57,174.61,174.68,174.71,174.75,174.81,174.82,174.79,174.74,174.69,174.68,174.72
2084,174.68,174.83,174.86,174.96,175.03,175.04,175.02,175,174.96,174.92,174.89,174.88
2085,174.83,174.79,174.85,174.92,174.96,175,175.01,175,174.94,174.87,174.81,174.8
2086,174.76,174.76,174.86,174.97,175.16,175.28,175.29,175.25,175.24,175.2,175.14,175.12
2087,175.06,175.01,175.12,175.17,175.25,175.3,175.3,175.28,175.23,175.17,175.11,175.11
2088,175.06,175.06,175.17,175.23,175.27,175.24,175.22,175.21,175.13,175.01,174.91,174.83
2089,174.81,174.84,174.97,175.09,175.16,175.16,175.16,175.14,175.1,175.09,175.03,174.97
2090,174.89,174.85,175.02,175.13,175.18,175.21,175.18,175.14,175.11,175.04,174.97,174.95
