"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.11,174.18,174.24,174.33,174.39,174.39,174.36,174.31,174.24,174.16,174.07,174.03
2048,173.99,174.08,174.18,174.25,174.32,174.32,174.26,174.2,174.15,174.03,173.93,173.93
2049,174.02,174.13,174.18,174.24,174.37,174.45,174.42,174.36,174.26,174.17,174.17,174.23
2050,174.29,174.27,174.27,174.37,174.48,174.52,174.52,174.45,174.32,174.22,174.13,174.08
2051,174.03,174.07,174.21,174.34,174.45,174.47,174.46,174.42,174.36,174.26,174.16,174.16
2052,174.22,174.27,174.34,174.46,174.5,174.46,174.42,174.38,174.3,174.21,174.17,174.18
2053,174.2,174.25,174.32,174.41,174.45,174.46,174.45,174.39,174.3,174.29,174.44,174.59
2054,174.64,174.68,174.78,174.9,174.98,175,174.94,174.83,174.77,174.69,174.63,174.66
2055,174.65,174.56,174.57,174.62,174.71,174.8,174.75,174.66,174.55,174.45,174.35,174.27
2056,174.26,174.31,174.4,174.55,174.7,174.79,174.75,174.64,174.54,174.44,174.35,174.34
2057,174.35,174.46,174.59,174.67,174.68,174.62,174.55,174.46,174.38,174.38,174.38,174.31
2058,174.32,174.4,174.49,174.61,174.73,174.77,174.78,174.75,174.66,174.54,174.43,174.4
2059,174.42,174.5,174.58,174.62,174.66,174.65,174.58,174.51,174.39,174.29,174.24,174.21
2060,174.22,174.24,174.37,174.51,174.52,174.49,174.44,174.39,174.34,174.27,174.22,174.24
2061,174.29,174.41,174.53,174.57,174.58,174.6,174.56,174.5,174.44,174.36,174.26,174.24
2062,174.26,174.37,174.46,174.45,174.49,174.54,174.49,174.39,174.24,174.11,174.05,174.12
2063,174.19,174.24,174.33,174.4,174.4,174.35,174.29,174.21,174.11,173.97,173.9,173.92
2064,173.95,173.96,174.04,174.16,174.2,174.17,174.16,174.12,174.06,173.93,173.78,173.71
2065,173.71,173.7,173.79,173.94,174.02,174.14,174.18,174.08,173.95,173.83,173.73,173.85
2066,173.98,173.94,173.95,174.1,174.2,174.17,174.11,174.02,173.92,173.82,173.81,173.94
2067,174.04,174.05,174.15,174.3,174.33,174.29,174.23,174.14,174.04,173.92,173.82,173.87
2068,173.94,173.94,173.97,174.06,174.12,174.18,174.22,174.18,174.07,173.98,173.96,173.94
2069,173.92,173.91,174,174.15,174.25,174.34,174.31,174.22,174.21,174.16,174.17,174.22
2070,174.17,174.1,174.12,174.24,174.3,174.3,174.23,174.14,174.04,173.92,173.82,173.8
2071,173.89,173.98,174.16,174.32,174.31,174.26,174.21,174.13,174.02,173.91,173.83,173.87
2072,173.97,174,174.05,174.13,174.15,174.14,174.1,174.05,173.99,173.87,173.8,173.85
2073,173.88,173.91,173.99,174.09,174.21,174.23,174.18,174.11,174.05,174.01,173.97,173.99
2074,174,174.01,174.14,174.26,174.36,174.46,174.47,174.42,174.37,174.31,174.3,174.35
2075,174.36,174.3,174.31,174.38,174.52,174.72,174.73,174.59,174.48,174.45,174.46,174.46
2076,174.43,174.4,174.52,174.64,174.69,174.72,174.68,174.61,174.57,174.61,174.65,174.77
2077,174.88,174.89,174.93,174.98,174.95,174.93,174.94,174.86,174.71,174.53,174.39,174.35
2078,174.42,174.48,174.53,174.63,174.63,174.55,174.49,174.44,174.35,174.22,174.11,174.08
2079,174.09,174.1,174.15,174.29,174.38,174.38,174.37,174.34,174.28,174.17,174.1,174.13
2080,174.18,174.18,174.2,174.27,174.34,174.39,174.39,174.31,174.26,174.26,174.21,174.12
2081,174.16,174.26,174.37,174.44,174.43,174.42,174.4,174.31,174.22,174.1,174.01,174.11
2082,174.24,174.25,174.33,174.53,174.62,174.62,174.6,174.53,174.46,174.38,174.29,174.32
2083,174.41,174.45,174.53,174.59,174.76,174.88,174.84,174.75,174.67,174.57,174.47,174.48
2084,174.46,174.46,174.63,174.84,174.87,174.82,174.76,174.62,174.49,174.41,174.34,174.29
2085,174.24,174.17,174.29,174.51,174.54,174.49,174.47,174.4,174.33,174.23,174.16,174.23
2086,174.31,174.3,174.3,174.37,174.41,174.38,174.33,174.24,174.12,174.02,173.98,173.99
2087,174,174.05,174.12,174.2,174.23,174.26,174.28,174.26,174.22,174.11,174.01,174.07
2088,174.16,174.19,174.24,174.3,174.31,174.26,174.2,174.13,174.03,173.96,173.98,174.09
2089,174.19,174.24,174.41,174.6,174.68,174.7,174.61,174.51,174.39,174.24,174.11,174.09
2090,174.1,174.16,174.26,174.28,174.24,174.17,174.08,174,173.9,173.79,173.73,173.71
