"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.15,183.06,183.01,183.03,183.09,183.14,183.2,183.28,183.31,183.23,183.15,183.07
2044,182.99,182.94,182.9,182.93,183.03,183.13,183.26,183.32,183.3,183.27,183.22,183.13
2045,183.04,183.01,183,183.02,183.09,183.21,183.32,183.41,183.49,183.5,183.45,183.36
2046,183.25,183.16,183.12,183.12,183.22,183.31,183.39,183.45,183.44,183.44,183.43,183.39
2047,183.32,183.26,183.21,183.18,183.26,183.37,183.4,183.41,183.41,183.4,183.39,183.31
2048,183.19,183.12,183.09,183.11,183.2,183.3,183.34,183.34,183.33,183.29,183.25,183.23
2049,183.18,183.12,183.08,183.1,183.21,183.36,183.44,183.48,183.49,183.48,183.46,183.39
2050,183.29,183.19,183.11,183.11,183.17,183.22,183.29,183.34,183.35,183.36,183.37,183.32
2051,183.22,183.17,183.19,183.23,183.31,183.41,183.46,183.49,183.5,183.49,183.43,183.33
2052,183.24,183.2,183.17,183.2,183.3,183.39,183.46,183.5,183.56,183.61,183.56,183.48
2053,183.39,183.33,183.31,183.32,183.37,183.44,183.49,183.57,183.6,183.55,183.5,183.47
2054,183.42,183.35,183.31,183.31,183.41,183.53,183.61,183.68,183.74,183.78,183.76,183.67
2055,183.55,183.41,183.34,183.34,183.36,183.39,183.41,183.45,183.46,183.46,183.44,183.33
2056,183.22,183.14,183.08,183.1,183.21,183.32,183.41,183.49,183.54,183.54,183.48,183.39
2057,183.32,183.27,183.25,183.26,183.3,183.37,183.42,183.46,183.5,183.5,183.5,183.47
2058,183.42,183.37,183.32,183.33,183.42,183.51,183.59,183.65,183.62,183.55,183.49,183.4
2059,183.3,183.23,183.2,183.25,183.34,183.41,183.45,183.46,183.43,183.41,183.36,183.26
2060,183.16,183.1,183.07,183.11,183.2,183.27,183.33,183.41,183.48,183.5,183.48,183.4
2061,183.3,183.25,183.24,183.27,183.36,183.46,183.52,183.56,183.58,183.55,183.47,183.38
2062,183.29,183.22,183.2,183.2,183.28,183.36,183.39,183.38,183.37,183.35,183.3,183.19
2063,183.1,183.03,183,183,183.06,183.16,183.23,183.27,183.31,183.28,183.2,183.11
2064,183.04,182.99,182.96,182.97,183.01,183.05,183.1,183.11,183.07,183.03,182.98,182.9
2065,182.84,182.78,182.73,182.74,182.85,182.96,183.02,183.05,183.08,183.09,183.05,183
2066,182.93,182.87,182.85,182.9,182.98,183.07,183.16,183.22,183.25,183.25,183.23,183.17
2067,183.08,183.02,183,183.03,183.15,183.27,183.32,183.35,183.38,183.38,183.34,183.26
2068,183.2,183.16,183.13,183.15,183.2,183.27,183.32,183.35,183.35,183.32,183.27,183.19
2069,183.11,183.05,183.03,183.08,183.23,183.38,183.49,183.56,183.57,183.53,183.43,183.32
2070,183.22,183.15,183.12,183.11,183.22,183.36,183.45,183.53,183.53,183.51,183.49,183.45
2071,183.38,183.3,183.27,183.31,183.38,183.47,183.55,183.59,183.62,183.59,183.52,183.42
2072,183.32,183.23,183.15,183.13,183.2,183.31,183.38,183.43,183.49,183.49,183.43,183.38
2073,183.3,183.22,183.16,183.19,183.34,183.48,183.55,183.59,183.6,183.59,183.56,183.47
2074,183.37,183.26,183.2,183.2,183.25,183.36,183.47,183.5,183.49,183.48,183.43,183.33
2075,183.23,183.16,183.12,183.16,183.31,183.44,183.48,183.5,183.51,183.5,183.46,183.37
2076,183.3,183.26,183.24,183.25,183.28,183.37,183.46,183.49,183.55,183.6,183.57,183.51
2077,183.44,183.37,183.32,183.34,183.42,183.48,183.54,183.54,183.52,183.48,183.4,183.33
2078,183.26,183.2,183.16,183.16,183.21,183.25,183.3,183.36,183.4,183.41,183.36,183.28
2079,183.2,183.15,183.11,183.12,183.23,183.33,183.37,183.37,183.32,183.31,183.29,183.24
2080,183.17,183.12,183.09,183.11,183.17,183.24,183.28,183.3,183.3,183.28,183.23,183.15
2081,183.07,183.02,182.99,183.01,183.13,183.25,183.34,183.43,183.46,183.44,183.39,183.34
2082,183.26,183.21,183.21,183.27,183.39,183.5,183.55,183.57,183.57,183.53,183.46,183.36
2083,183.3,183.25,183.2,183.2,183.26,183.33,183.4,183.46,183.51,183.57,183.6,183.54
2084,183.43,183.34,183.28,183.32,183.48,183.61,183.65,183.63,183.62,183.61,183.55,183.47
2085,183.37,183.26,183.23,183.24,183.26,183.28,183.3,183.33,183.37,183.35,183.29,183.22
2086,183.15,183.11,183.08,183.1,183.18,183.28,183.37,183.43,183.48,183.49,183.45,183.37
2087,183.26,183.19,183.2,183.25,183.33,183.41,183.46,183.47,183.46,183.42,183.35,183.27
2088,183.17,183.08,183.04,183.04,183.1,183.17,183.22,183.24,183.25,183.27,183.27,183.21
2089,183.13,183.07,183.03,183.05,183.13,183.23,183.31,183.36,183.37,183.33,183.26,183.19
2090,183.12,183.08,183.06,183.06,183.11,183.21,183.28,183.29,183.28,183.24,183.18,183.08
