"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,175.3,175.29,175.38,175.52,175.56,175.53,175.51,175.5,175.46,175.39,175.37,175.38
2054,175.35,175.3,175.31,175.33,175.45,175.56,175.59,175.56,175.46,175.36,175.37,175.39
2055,175.37,175.38,175.41,175.48,175.63,175.69,175.71,175.64,175.55,175.48,175.4,175.34
2056,175.26,175.27,175.3,175.37,175.43,175.48,175.46,175.42,175.36,175.35,175.36,175.34
2057,175.33,175.34,175.39,175.48,175.54,175.54,175.5,175.45,175.4,175.35,175.29,175.27
2058,175.25,175.28,175.36,175.4,175.41,175.39,175.35,175.34,175.29,175.23,175.19,175.15
2059,175.11,175.11,175.18,175.21,175.24,175.24,175.23,175.23,175.2,175.15,175.09,175.12
2060,175.09,175.05,175.21,175.31,175.31,175.28,175.22,175.16,175.11,175.03,174.96,174.91
2061,174.91,174.9,175.01,175.09,175.06,175.01,174.96,174.93,174.89,174.8,174.71,174.65
2062,174.62,174.77,174.83,175.02,175.05,175.08,175.12,175.09,175.06,175.03,175,174.97
2063,174.95,175,175.18,175.25,175.26,175.27,175.28,175.29,175.28,175.22,175.14,175.08
2064,174.97,174.94,175.09,175.31,175.32,175.44,175.49,175.47,175.44,175.44,175.4,175.56
2065,175.51,175.42,175.45,175.45,175.45,175.43,175.4,175.37,175.31,175.19,175.09,175.04
2066,175,175.21,175.3,175.33,175.31,175.35,175.34,175.26,175.16,175.14,175.12,175.04
2067,175,175.01,175.1,175.13,175.15,175.16,175.15,175.12,175.03,174.93,174.91,174.85
2068,174.75,174.72,174.85,174.97,174.97,174.98,174.98,174.94,174.94,174.93,174.95,175.01
2069,175.02,175.11,175.18,175.27,175.33,175.4,175.37,175.32,175.3,175.23,175.14,175.14
2070,175.05,175.1,175.17,175.2,175.21,175.26,175.25,175.21,175.17,175.13,175.09,175.14
2071,175.15,175.1,175.18,175.32,175.34,175.31,175.29,175.25,175.19,175.12,175.06,175.03
2072,174.98,175.04,175.18,175.21,175.23,175.22,175.24,175.25,175.24,175.29,175.3,175.33
2073,175.32,175.31,175.34,175.4,175.43,175.46,175.45,175.4,175.33,175.25,175.16,175.11
2074,175.09,175.09,175.12,175.13,175.2,175.23,175.21,175.18,175.11,175.06,175,174.98
2075,175.03,175.02,175.25,175.4,175.48,175.51,175.49,175.46,175.39,175.34,175.32,175.26
2076,175.26,175.25,175.31,175.36,175.41,175.4,175.38,175.34,175.27,175.22,175.18,175.15
2077,175.17,175.2,175.3,175.38,175.36,175.32,175.23,175.16,175.09,175.07,175.04,175.04
2078,175,175.12,175.27,175.28,175.27,175.22,175.18,175.14,175.11,175.04,174.98,174.93
2079,174.91,174.94,175.04,175.17,175.28,175.32,175.29,175.28,175.31,175.28,175.26,175.37
2080,175.38,175.35,175.38,175.48,175.46,175.48,175.44,175.37,175.28,175.17,175.06,174.98
2081,174.97,175.01,175.14,175.2,175.2,175.17,175.13,175.11,175.05,175.01,175.05,175.06
2082,175.01,174.99,175.02,175.02,175.02,175.01,175,174.97,174.92,174.82,174.76,174.81
2083,174.82,174.77,174.82,174.94,174.99,175.03,175.05,175.03,175.03,174.97,174.86,174.88
2084,174.92,174.95,175,175.11,175.19,175.25,175.29,175.26,175.21,175.17,175.1,175.05
2085,175.05,175.04,175.11,175.21,175.31,175.37,175.36,175.33,175.3,175.22,175.14,175.07
2086,175.02,174.99,175.07,175.21,175.25,175.27,175.28,175.26,175.22,175.14,175.06,175.01
2087,174.94,175.07,175.25,175.34,175.34,175.34,175.31,175.29,175.27,175.27,175.28,175.36
2088,175.32,175.32,175.45,175.53,175.53,175.53,175.52,175.5,175.47,175.42,175.39,175.37
2089,175.35,175.37,175.39,175.46,175.47,175.46,175.45,175.44,175.38,175.3,175.24,175.2
2090,175.18,175.16,175.26,175.37,175.4,175.44,175.44,175.41,175.34,175.25,175.2,175.2
