"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.18,175.2,175.23,175.26,175.33,175.35,175.33,175.28,175.19,175.15,175.11,175.07
2048,175.08,175.09,175.11,175.19,175.24,175.25,175.25,175.22,175.22,175.16,175.09,175.02
2049,174.92,174.94,175.15,175.29,175.31,175.33,175.33,175.29,175.26,175.24,175.21,175.19
2050,175.15,175.23,175.42,175.57,175.64,175.68,175.7,175.66,175.58,175.49,175.41,175.41
2051,175.32,175.29,175.37,175.44,175.44,175.43,175.43,175.41,175.35,175.3,175.24,175.41
2052,175.34,175.32,175.46,175.5,175.5,175.44,175.37,175.33,175.32,175.3,175.29,175.3
2053,175.34,175.45,175.49,175.53,175.52,175.51,175.5,175.46,175.4,175.3,175.19,175.11
2054,175.06,175.06,175.1,175.19,175.2,175.18,175.17,175.11,175.05,174.97,174.92,174.84
2055,174.8,174.81,175,175.23,175.34,175.43,175.42,175.37,175.35,175.35,175.41,175.39
2056,175.32,175.29,175.35,175.4,175.42,175.39,175.37,175.35,175.29,175.21,175.17,175.12
2057,175.06,175.05,175.26,175.35,175.4,175.4,175.39,175.37,175.3,175.22,175.15,175.08
2058,175.13,175.36,175.43,175.48,175.51,175.54,175.54,175.5,175.43,175.37,175.34,175.33
2059,175.37,175.47,175.5,175.5,175.5,175.48,175.47,175.44,175.36,175.37,175.35,175.29
2060,175.21,175.19,175.28,175.37,175.43,175.49,175.51,175.48,175.4,175.32,175.26,175.19
2061,175.18,175.16,175.26,175.35,175.4,175.42,175.41,175.38,175.3,175.21,175.21,175.12
2062,175.08,175.08,175.14,175.2,175.3,175.37,175.36,175.32,175.29,175.29,175.24,175.28
2063,175.18,175.09,175.2,175.3,175.35,175.37,175.35,175.31,175.29,175.25,175.19,175.14
2064,175.19,175.25,175.31,175.49,175.54,175.57,175.58,175.56,175.51,175.45,175.43,175.49
2065,175.44,175.46,175.56,175.71,175.71,175.69,175.69,175.68,175.64,175.56,175.47,175.42
2066,175.35,175.42,175.57,175.68,175.64,175.64,175.59,175.57,175.56,175.53,175.46,175.42
2067,175.4,175.38,175.48,175.54,175.56,175.52,175.47,175.46,175.46,175.42,175.39,175.38
2068,175.35,175.37,175.49,175.57,175.64,175.67,175.68,175.66,175.65,175.61,175.57,175.54
2069,175.55,175.58,175.66,175.72,175.75,175.74,175.73,175.71,175.66,175.6,175.57,175.56
2070,175.54,175.53,175.53,175.63,175.69,175.67,175.64,175.59,175.54,175.46,175.4,175.31
2071,175.33,175.41,175.45,175.53,175.68,175.66,175.6,175.56,175.5,175.45,175.42,175.41
2072,175.42,175.51,175.61,175.67,175.69,175.64,175.6,175.6,175.56,175.49,175.51,175.49
2073,175.43,175.44,175.53,175.57,175.55,175.5,175.46,175.42,175.35,175.24,175.21,175.17
2074,175.11,175.2,175.24,175.25,175.25,175.25,175.24,175.21,175.12,175.05,174.97,174.92
2075,174.87,174.86,174.97,175.12,175.16,175.17,175.14,175.09,175.01,174.99,174.97,174.89
2076,174.8,174.83,174.91,174.99,175,175.02,175.03,175.03,175,174.97,174.93,174.87
2077,174.88,174.96,175.08,175.15,175.22,175.24,175.21,175.18,175.11,175.03,174.96,174.91
2078,174.92,174.94,174.97,175.04,175.08,175.07,175.05,175.04,174.99,174.93,174.94,174.99
2079,175.04,175.08,175.11,175.26,175.31,175.32,175.32,175.3,175.26,175.2,175.13,175.22
2080,175.32,175.29,175.4,175.44,175.42,175.37,175.32,175.31,175.27,175.22,175.24,175.25
2081,175.26,175.3,175.47,175.57,175.61,175.65,175.71,175.69,175.65,175.61,175.54,175.46
2082,175.39,175.48,175.55,175.6,175.71,175.75,175.69,175.62,175.53,175.5,175.45,175.36
2083,175.28,175.33,175.37,175.41,175.45,175.44,175.43,175.36,175.29,175.18,175.09,174.99
2084,174.98,175.02,175.13,175.23,175.22,175.25,175.25,175.19,175.1,175.01,174.94,174.9
2085,174.84,174.78,174.78,174.79,174.88,174.97,174.98,175,174.94,174.87,174.95,175.08
2086,175.12,175.03,175.01,175.08,175.07,175.12,175.15,175.12,175.04,174.96,174.9,174.86
2087,174.84,174.87,174.99,175.08,175.08,175.09,175.09,175.08,175.03,174.95,174.92,174.93
2088,174.96,174.96,175.07,175.2,175.33,175.39,175.41,175.35,175.25,175.17,175.08,175.01
2089,175.01,175.02,175.09,175.16,175.2,175.21,175.22,175.16,175.07,174.99,174.91,174.94
2090,174.92,174.99,175.05,175.12,175.13,175.13,175.1,175.09,175.05,174.97,174.93,174.93
