"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,174.63,174.66,174.71,174.8,174.9,174.96,175,174.95,174.91,174.92,174.87,174.81
2063,174.73,174.76,174.85,175,175.02,175.08,175.06,175.02,174.94,174.84,174.83,174.78
2064,174.76,174.74,174.78,174.81,174.81,174.79,174.75,174.74,174.7,174.62,174.53,174.46
2065,174.41,174.38,174.45,174.54,174.61,174.63,174.65,174.65,174.61,174.56,174.54,174.54
2066,174.47,174.47,174.62,174.72,174.73,174.7,174.67,174.61,174.55,174.51,174.49,174.44
2067,174.39,174.43,174.51,174.6,174.66,174.69,174.71,174.69,174.64,174.57,174.5,174.47
2068,174.45,174.46,174.6,174.85,174.92,174.94,174.94,174.91,174.86,174.79,174.72,174.72
2069,174.68,174.77,174.82,174.89,174.99,175.02,175.01,174.96,174.94,174.97,174.97,174.95
2070,174.93,174.92,175,175.12,175.17,175.23,175.24,175.23,175.2,175.16,175.11,175.05
2071,175.13,175.11,175.16,175.21,175.23,175.23,175.24,175.23,175.18,175.12,175.07,175.02
2072,174.98,174.94,175.01,175.16,175.21,175.24,175.24,175.22,175.18,175.16,175.13,175.07
2073,175,175,175.09,175.2,175.2,175.16,175.1,175.03,174.96,174.92,175,175.04
2074,174.98,175.1,175.14,175.16,175.15,175.11,175.06,175,174.92,174.82,174.73,174.71
2075,174.67,174.76,175.06,175.15,175.16,175.17,175.14,175.07,175.04,175.05,175,175.05
2076,175.04,175.07,175.23,175.38,175.47,175.5,175.49,175.44,175.35,175.28,175.23,175.25
2077,175.26,175.29,175.38,175.43,175.46,175.49,175.49,175.45,175.39,175.28,175.16,175.08
2078,175.01,174.99,175.06,175.14,175.21,175.28,175.26,175.21,175.12,175.02,174.94,174.91
2079,174.81,174.76,174.86,174.98,175.04,175.15,175.22,175.19,175.15,175.25,175.24,175.17
2080,175.11,175.19,175.21,175.23,175.25,175.24,175.21,175.16,175.14,175.12,175.07,175.13
2081,175.06,175.04,175.11,175.16,175.18,175.17,175.16,175.11,175.05,175,174.99,174.99
2082,174.96,174.94,175.07,175.15,175.24,175.3,175.32,175.3,175.25,175.19,175.14,175.14
2083,175.18,175.15,175.19,175.25,175.25,175.28,175.3,175.27,175.18,175.08,175.03,174.96
2084,174.87,174.93,174.96,175.09,175.18,175.25,175.27,175.24,175.18,175.14,175.08,175.16
2085,175.11,175.02,175.06,175.16,175.22,175.26,175.27,175.23,175.2,175.14,175.07,175.13
2086,175.38,175.29,175.3,175.32,175.37,175.38,175.35,175.28,175.17,175.08,175.03,175.07
2087,175.01,174.98,174.99,175.03,175.09,175.12,175.1,175.07,175.02,174.97,174.91,174.91
2088,174.85,174.83,174.94,175.1,175.24,175.24,175.23,175.2,175.15,175.16,175.23,175.23
2089,175.18,175.15,175.22,175.28,175.38,175.43,175.44,175.39,175.3,175.19,175.12,175.07
2090,175,174.95,175.15,175.26,175.27,175.26,175.25,175.25,175.16,175.12,175.08,175.03
