"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.19,174.15,174.2,174.26,174.33,174.38,174.35,174.28,174.2,174.13,174.14,174.26
2054,174.32,174.3,174.33,174.37,174.46,174.61,174.65,174.53,174.41,174.29,174.19,174.17
2055,174.16,174.15,174.24,174.32,174.35,174.37,174.33,174.27,174.19,174.05,173.95,173.94
2056,173.95,173.97,173.98,174,174.02,174.03,174.04,174,173.91,173.8,173.75,173.76
2057,173.94,174.06,174.12,174.27,174.4,174.45,174.4,174.32,174.2,174.15,174.19,174.18
2058,174.14,174.17,174.22,174.3,174.35,174.31,174.24,174.14,174.04,174,173.98,173.96
2059,173.94,173.95,174.05,174.25,174.36,174.39,174.39,174.34,174.3,174.27,174.2,174.14
2060,174.1,174.08,174.19,174.33,174.33,174.27,174.2,174.09,173.98,173.93,173.86,173.82
2061,173.94,174.01,174.11,174.34,174.44,174.4,174.35,174.26,174.14,174.02,173.88,173.82
2062,173.85,173.9,173.97,174.08,174.19,174.29,174.32,174.23,174.12,174.1,174.04,173.99
2063,173.96,173.99,174.08,174.15,174.27,174.32,174.27,174.2,174.09,173.96,173.88,173.84
2064,173.88,173.92,173.94,174.02,174.05,174.01,173.98,173.96,173.88,173.75,173.65,173.62
2065,173.63,173.64,173.7,173.84,173.93,173.93,173.94,173.89,173.81,173.7,173.65,173.68
2066,173.66,173.71,173.86,173.98,174.01,173.97,173.9,173.82,173.72,173.6,173.54,173.53
2067,173.53,173.59,173.7,173.8,173.89,173.92,173.92,173.87,173.77,173.66,173.58,173.57
2068,173.64,173.71,173.83,174.05,174.21,174.22,174.18,174.11,174.01,173.9,173.81,173.81
2069,173.84,173.9,173.99,174.1,174.2,174.22,174.18,174.08,174.01,173.98,173.96,173.99
2070,174.04,174.06,174.11,174.24,174.35,174.41,174.42,174.37,174.3,174.21,174.11,174.07
2071,174.22,174.33,174.35,174.42,174.44,174.41,174.4,174.36,174.28,174.19,174.11,174.08
2072,174.08,174.08,174.14,174.3,174.44,174.48,174.5,174.45,174.38,174.32,174.28,174.26
2073,174.23,174.27,174.36,174.48,174.51,174.43,174.33,174.19,174.08,173.99,174.08,174.23
2074,174.25,174.34,174.45,174.46,174.43,174.35,174.27,174.16,174.04,173.9,173.79,173.79
2075,173.87,174.03,174.31,174.53,174.55,174.53,174.48,174.38,174.29,174.23,174.14,174.19
2076,174.29,174.37,174.49,174.67,174.78,174.78,174.73,174.63,174.52,174.39,174.32,174.38
2077,174.48,174.56,174.62,174.69,174.72,174.74,174.73,174.68,174.6,174.44,174.3,174.23
2078,174.19,174.2,174.27,174.34,174.44,174.52,174.5,174.42,174.3,174.14,174.03,173.99
2079,173.97,173.94,174.04,174.23,174.36,174.49,174.53,174.44,174.33,174.37,174.38,174.31
2080,174.27,174.35,174.44,174.49,174.52,174.49,174.44,174.36,174.28,174.2,174.13,174.18
2081,174.26,174.27,174.3,174.36,174.39,174.38,174.36,174.29,174.19,174.09,174.06,174.1
2082,174.11,174.13,174.25,174.36,174.44,174.5,174.49,174.43,174.35,174.26,174.22,174.26
2083,174.36,174.41,174.41,174.44,174.47,174.51,174.5,174.45,174.31,174.17,174.08,174.03
2084,173.98,174.01,174.12,174.29,174.44,174.5,174.52,174.46,174.38,174.29,174.2,174.32
2085,174.41,174.33,174.32,174.44,174.54,174.6,174.6,174.5,174.42,174.3,174.21,174.28
2086,174.49,174.6,174.58,174.61,174.64,174.63,174.58,174.47,174.32,174.2,174.13,174.17
2087,174.23,174.23,174.23,174.25,174.33,174.36,174.32,174.27,174.2,174.1,174.01,174
2088,174.02,174.05,174.14,174.35,174.5,174.47,174.42,174.34,174.26,174.24,174.31,174.38
2089,174.4,174.39,174.43,174.53,174.6,174.62,174.59,174.51,174.4,174.25,174.16,174.16
2090,174.17,174.14,174.29,174.49,174.52,174.5,174.49,174.44,174.32,174.21,174.14,174.1
