"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,174.72,174.76,174.87,175.01,175.08,175.16,175.18,175.14,175.11,175.06,175.01,175.01
2056,174.96,174.91,175.01,175.05,175.09,175.08,175.08,175.06,175.04,174.99,174.94,174.98
2057,174.95,174.99,175.14,175.23,175.34,175.45,175.51,175.48,175.46,175.44,175.38,175.34
2058,175.44,175.44,175.49,175.51,175.51,175.54,175.54,175.51,175.43,175.38,175.44,175.44
2059,175.45,175.45,175.56,175.6,175.59,175.54,175.48,175.38,175.28,175.22,175.16,175.1
2060,175.06,175.06,175.07,175.1,175.2,175.23,175.21,175.15,175.06,174.97,174.87,174.82
2061,174.74,174.71,174.84,175,175.15,175.19,175.21,175.18,175.12,175.13,175.23,175.21
2062,175.18,175.12,175.12,175.19,175.22,175.26,175.27,175.24,175.17,175.11,175.04,174.98
2063,174.98,175.02,175.05,175.07,175.11,175.12,175.11,175.09,175.01,174.93,174.86,174.84
2064,174.85,174.85,174.89,174.94,174.98,175.02,175.06,175.01,174.95,174.92,174.86,174.91
2065,174.94,174.94,175.06,175.11,175.09,175.05,175.02,174.95,174.86,174.77,174.7,174.67
2066,174.64,174.65,174.76,174.86,174.92,174.98,175.02,175,174.95,174.89,174.87,174.86
2067,174.88,174.92,174.99,175.06,175.09,175.15,175.17,175.13,175.1,175.09,175.05,175.03
2068,174.97,174.95,175.16,175.22,175.21,175.15,175.09,175.02,174.96,174.91,174.85,174.81
2069,174.74,174.75,174.93,175.08,175.17,175.18,175.13,175.07,174.98,174.88,174.82,174.77
2070,174.71,174.68,174.76,174.85,174.91,174.97,175.01,174.99,174.92,174.88,174.86,174.88
2071,174.88,174.91,175.01,175.07,175.05,175.06,175.03,174.98,174.9,174.8,174.74,174.71
2072,174.66,174.69,174.74,174.78,174.8,174.86,174.87,174.83,174.76,174.68,174.61,174.58
2073,174.56,174.53,174.59,174.61,174.6,174.54,174.49,174.43,174.39,174.38,174.4,174.41
2074,174.37,174.34,174.38,174.43,174.47,174.48,174.49,174.46,174.39,174.37,174.29,174.26
2075,174.21,174.35,174.44,174.53,174.57,174.55,174.51,174.46,174.44,174.42,174.42,174.44
2076,174.42,174.39,174.52,174.64,174.7,174.66,174.62,174.56,174.49,174.37,174.27,174.19
2077,174.17,174.19,174.3,174.42,174.46,174.49,174.5,174.47,174.41,174.36,174.39,174.35
2078,174.33,174.3,174.4,174.56,174.69,174.75,174.79,174.8,174.75,174.75,174.78,174.72
2079,174.69,174.69,174.75,174.83,174.92,174.99,175.02,174.98,174.89,174.78,174.7,174.68
2080,174.64,174.62,174.69,174.74,174.78,174.82,174.8,174.75,174.66,174.55,174.51,174.45
2081,174.41,174.57,174.75,174.86,174.95,174.97,174.94,174.91,174.89,174.92,174.98,174.97
2082,174.95,175,175.05,175.13,175.17,175.2,175.21,175.18,175.09,174.99,174.92,174.86
2083,174.92,174.92,175.02,175.14,175.2,175.28,175.29,175.25,175.2,175.11,175.02,174.97
2084,174.95,174.94,175.04,175.14,175.18,175.2,175.2,175.15,175.08,175.03,174.99,174.99
2085,174.97,174.99,175.08,175.15,175.18,175.18,175.17,175.17,175.14,175.1,175.11,175.18
2086,175.16,175.15,175.19,175.21,175.22,175.19,175.15,175.11,175.05,175.05,175.08,175.07
2087,175.05,175.18,175.25,175.28,175.27,175.21,175.17,175.12,175.04,174.92,174.82,174.74
2088,174.73,174.74,174.94,174.99,175.01,174.93,174.86,174.83,174.82,174.81,174.79,174.81
2089,174.78,174.81,174.87,174.94,175.07,175.1,175.07,175.03,174.98,174.91,174.85,174.8
2090,174.74,174.77,174.88,174.95,175,174.99,174.97,174.93,174.86,174.82,174.83,174.8
