"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,173.93,173.98,174.07,174.2,174.24,174.23,174.22,174.15,174.07,173.93,173.85,173.82
2050,173.78,173.75,173.85,174.07,174.26,174.35,174.41,174.39,174.25,174.14,174.09,174.07
2051,174.12,174.14,174.13,174.25,174.39,174.45,174.42,174.34,174.25,174.11,173.98,173.95
2052,173.94,174.05,174.19,174.3,174.4,174.41,174.39,174.33,174.21,174.1,174.01,174.03
2053,174.11,174.13,174.23,174.42,174.5,174.43,174.35,174.3,174.24,174.11,174.02,174.04
2054,174.08,174.05,174.1,174.21,174.35,174.46,174.43,174.34,174.22,174.07,173.97,173.92
2055,173.9,173.97,174.09,174.2,174.32,174.43,174.44,174.38,174.32,174.23,174.14,174.15
2056,174.18,174.15,174.21,174.32,174.32,174.31,174.27,174.19,174.11,174.02,173.95,174.01
2057,174.07,174.17,174.29,174.4,174.53,174.67,174.7,174.63,174.58,174.52,174.44,174.42
2058,174.59,174.69,174.69,174.73,174.7,174.67,174.63,174.57,174.47,174.39,174.38,174.44
2059,174.53,174.62,174.73,174.86,174.84,174.74,174.65,174.51,174.37,174.26,174.19,174.16
2060,174.19,174.25,174.27,174.33,174.43,174.51,174.5,174.41,174.28,174.13,174.02,173.97
2061,173.96,173.95,174.03,174.18,174.35,174.46,174.48,174.45,174.37,174.34,174.43,174.46
2062,174.43,174.38,174.35,174.39,174.46,174.51,174.5,174.44,174.33,174.23,174.14,174.12
2063,174.16,174.27,174.31,174.32,174.35,174.37,174.36,174.29,174.18,174.05,173.96,173.95
2064,174.02,174.08,174.12,174.19,174.26,174.33,174.36,174.27,174.16,174.09,174.01,174.04
2065,174.19,174.28,174.36,174.47,174.44,174.37,174.3,174.21,174.08,173.96,173.87,173.87
2066,173.88,173.91,174.03,174.16,174.24,174.27,174.28,174.23,174.14,174.04,174,174.04
2067,174.13,174.27,174.34,174.37,174.41,174.49,174.5,174.39,174.3,174.25,174.19,174.18
2068,174.17,174.18,174.34,174.51,174.49,174.39,174.3,174.2,174.1,174.01,173.94,173.92
2069,173.91,173.97,174.13,174.41,174.55,174.48,174.42,174.32,174.2,174.04,173.94,173.94
2070,173.92,173.89,173.96,174.1,174.18,174.25,174.29,174.24,174.13,174.05,174.03,174.05
2071,174.13,174.19,174.27,174.32,174.3,174.28,174.24,174.17,174.07,173.91,173.82,173.8
2072,173.84,173.9,173.95,174.01,174.04,174.09,174.14,174.09,173.97,173.86,173.77,173.76
2073,173.79,173.81,173.86,173.92,173.92,173.84,173.74,173.66,173.59,173.54,173.52,173.58
2074,173.63,173.64,173.66,173.73,173.77,173.77,173.78,173.75,173.64,173.53,173.47,173.44
2075,173.47,173.58,173.75,173.88,173.92,173.89,173.83,173.75,173.67,173.61,173.58,173.67
2076,173.73,173.71,173.83,173.99,174.03,173.98,173.9,173.82,173.68,173.53,173.41,173.37
2077,173.4,173.47,173.58,173.72,173.78,173.81,173.8,173.74,173.64,173.55,173.53,173.56
2078,173.59,173.61,173.67,173.82,173.99,174.08,174.11,174.1,174.02,173.97,173.95,173.94
2079,173.96,173.97,174.02,174.09,174.17,174.26,174.28,174.2,174.08,173.93,173.84,173.85
2080,173.88,173.88,173.96,174.02,174.06,174.09,174.06,173.97,173.85,173.72,173.66,173.64
2081,173.62,173.77,173.97,174.11,174.2,174.19,174.12,174.04,173.97,173.93,173.95,174.01
2082,174.06,174.12,174.18,174.28,174.35,174.35,174.32,174.26,174.13,174.01,173.93,173.91
2083,174.02,174.13,174.2,174.31,174.41,174.51,174.54,174.45,174.36,174.24,174.11,174.06
2084,174.11,174.17,174.27,174.39,174.44,174.45,174.42,174.32,174.19,174.1,174.03,174.03
2085,174.09,174.14,174.22,174.3,174.36,174.35,174.33,174.3,174.25,174.19,174.18,174.29
2086,174.36,174.38,174.39,174.4,174.41,174.36,174.3,174.22,174.13,174.06,174.08,174.12
2087,174.16,174.26,174.4,174.49,174.48,174.4,174.32,174.24,174.14,173.98,173.88,173.85
2088,173.93,174.03,174.17,174.36,174.38,174.27,174.14,174.07,174,173.93,173.85,173.91
2089,173.97,174.02,174.09,174.17,174.29,174.35,174.28,174.21,174.13,174.02,173.94,173.93
2090,173.93,173.98,174.1,174.18,174.23,174.22,174.17,174.1,174,173.94,173.95,173.95
