"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,176.77,176.77,176.77,176.8,176.88,177,177.07,177.05,176.99,176.94,176.94,176.93
2059,176.9,176.87,176.85,176.87,176.9,176.92,176.89,176.84,176.77,176.72,176.64,176.53
2060,176.45,176.41,176.37,176.35,176.41,176.46,176.45,176.41,176.36,176.29,176.21,176.13
2061,176.04,175.99,176.02,176.13,176.31,176.45,176.48,176.44,176.39,176.4,176.46,176.44
2062,176.4,176.37,176.35,176.41,176.49,176.55,176.58,176.58,176.55,176.5,176.42,176.34
2063,176.29,176.29,176.27,176.28,176.32,176.38,176.41,176.41,176.37,176.32,176.24,176.17
2064,176.15,176.12,176.09,176.1,176.17,176.22,176.26,176.26,176.24,176.23,176.18,176.11
2065,176.09,176.09,176.11,176.16,176.2,176.24,176.24,176.2,176.14,176.06,175.97,175.9
2066,175.88,175.87,175.9,175.98,176.07,176.18,176.27,176.29,176.28,176.24,176.19,176.14
2067,176.09,176.08,176.08,176.13,176.22,176.3,176.35,176.39,176.42,176.43,176.4,176.34
2068,176.29,176.26,176.29,176.36,176.42,176.45,176.43,176.38,176.34,176.32,176.25,176.15
2069,176.07,176.04,176.09,176.19,176.3,176.37,176.38,176.33,176.28,176.22,176.15,176.06
2070,176,175.97,175.96,176.01,176.12,176.2,176.24,176.25,176.21,176.21,176.19,176.14
2071,176.11,176.13,176.17,176.24,176.29,176.32,176.33,176.3,176.25,176.19,176.12,176.04
2072,175.98,175.96,175.95,175.98,176.04,176.1,176.11,176.07,176.02,175.95,175.88,175.82
2073,175.75,175.71,175.69,175.7,175.71,175.72,175.71,175.67,175.64,175.65,175.65,175.6
2074,175.54,175.5,175.49,175.52,175.57,175.62,175.65,175.65,175.6,175.54,175.52,175.45
2075,175.37,175.37,175.43,175.52,175.6,175.65,175.66,175.64,175.66,175.69,175.66,175.61
2076,175.56,175.53,175.56,175.66,175.76,175.8,175.81,175.8,175.75,175.66,175.55,175.44
2077,175.37,175.36,175.37,175.43,175.53,175.61,175.65,175.67,175.64,175.61,175.6,175.54
2078,175.48,175.45,175.46,175.56,175.74,175.88,175.96,175.99,175.96,175.99,176.02,175.93
2079,175.87,175.87,175.89,175.96,176.07,176.19,176.27,176.27,176.2,176.11,176.04,175.96
2080,175.9,175.86,175.86,175.9,175.96,176.02,176.04,176.01,175.94,175.86,175.78,175.71
2081,175.65,175.69,175.76,175.9,176.1,176.23,176.29,176.32,176.35,176.43,176.48,176.42
2082,176.38,176.38,176.38,176.42,176.51,176.61,176.68,176.67,176.59,176.5,176.41,176.31
2083,176.26,176.24,176.29,176.39,176.47,176.53,176.58,176.58,176.56,176.5,176.41,176.33
2084,176.28,176.25,176.21,176.27,176.39,176.47,176.53,176.52,176.49,176.48,176.44,176.39
2085,176.39,176.39,176.4,176.46,176.53,176.58,176.6,176.6,176.56,176.51,176.5,176.5
2086,176.47,176.45,176.45,176.48,176.54,176.57,176.58,176.56,176.53,176.51,176.52,176.51
2087,176.48,176.48,176.51,176.54,176.56,176.58,176.59,176.54,176.47,176.36,176.22,176.09
2088,176,175.96,175.97,176.02,176.06,176.07,176.08,176.1,176.14,176.18,176.21,176.17
2089,176.08,176.05,176.06,176.11,176.21,176.33,176.39,176.39,176.36,176.31,176.25,176.14
2090,176.06,176.05,176.09,176.14,176.21,176.27,176.29,176.29,176.24,176.19,176.16,176.09
