"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,183.31,183.25,183.21,183.22,183.38,183.56,183.75,183.85,183.84,183.86,183.85,183.77
2073,183.67,183.58,183.51,183.5,183.55,183.62,183.68,183.7,183.69,183.66,183.6,183.5
2074,183.38,183.29,183.25,183.26,183.33,183.41,183.49,183.55,183.55,183.52,183.48,183.4
2075,183.32,183.24,183.18,183.21,183.29,183.37,183.45,183.5,183.5,183.45,183.36,183.29
2076,183.21,183.16,183.13,183.16,183.31,183.46,183.55,183.62,183.61,183.55,183.49,183.41
2077,183.32,183.26,183.22,183.25,183.38,183.51,183.57,183.63,183.7,183.75,183.74,183.69
2078,183.62,183.52,183.43,183.39,183.44,183.5,183.57,183.59,183.58,183.55,183.49,183.38
2079,183.3,183.26,183.21,183.21,183.26,183.31,183.37,183.45,183.52,183.53,183.49,183.42
2080,183.32,183.25,183.21,183.23,183.32,183.41,183.45,183.46,183.47,183.48,183.45,183.39
2081,183.29,183.24,183.25,183.28,183.34,183.42,183.48,183.54,183.54,183.46,183.39,183.29
2082,183.17,183.09,183.04,183.08,183.17,183.26,183.35,183.41,183.46,183.46,183.42,183.35
2083,183.24,183.17,183.12,183.1,183.12,183.15,183.2,183.24,183.28,183.26,183.2,183.11
2084,183.02,183,183,183.04,183.16,183.31,183.4,183.46,183.51,183.52,183.51,183.44
2085,183.34,183.27,183.22,183.2,183.25,183.34,183.4,183.41,183.4,183.39,183.35,183.27
2086,183.21,183.15,183.1,183.12,183.21,183.33,183.42,183.49,183.53,183.55,183.58,183.56
2087,183.48,183.4,183.36,183.39,183.46,183.53,183.61,183.64,183.66,183.69,183.67,183.61
2088,183.54,183.48,183.43,183.43,183.5,183.56,183.58,183.63,183.63,183.62,183.6,183.54
2089,183.46,183.39,183.36,183.41,183.5,183.59,183.63,183.63,183.62,183.58,183.51,183.4
2090,183.3,183.26,183.25,183.28,183.39,183.51,183.6,183.63,183.6,183.58,183.56,183.47
