"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,174.65,174.68,174.69,174.74,174.77,174.74,174.7,174.63,174.52,174.4,174.36,174.42
2060,174.42,174.39,174.62,174.9,174.95,174.94,174.9,174.84,174.76,174.64,174.51,174.59
2061,174.73,174.73,174.82,175.01,175.07,175.01,174.9,174.82,174.72,174.58,174.5,174.52
2062,174.48,174.48,174.68,175.08,175.2,175.06,174.98,174.84,174.72,174.69,174.85,175.04
2063,175,174.93,175.08,175.2,175.13,175.05,174.99,174.87,174.71,174.56,174.45,174.5
2064,174.59,174.64,174.77,174.92,175.03,175.07,175.07,175,174.89,174.73,174.63,174.7
2065,174.76,174.71,174.69,174.81,175.04,175.16,175.18,175.15,175.03,174.89,174.83,174.88
2066,175.06,175.24,175.24,175.14,175.05,174.93,174.79,174.69,174.59,174.45,174.31,174.28
2067,174.39,174.48,174.67,174.88,174.87,174.8,174.73,174.64,174.55,174.47,174.43,174.49
2068,174.56,174.66,174.73,174.75,174.77,174.71,174.62,174.57,174.53,174.44,174.36,174.35
2069,174.37,174.37,174.44,174.57,174.6,174.56,174.51,174.46,174.39,174.3,174.23,174.18
2070,174.19,174.24,174.36,174.56,174.69,174.81,174.84,174.75,174.66,174.62,174.63,174.67
2071,174.7,174.77,174.86,174.87,174.93,175.01,175,174.92,174.8,174.68,174.6,174.64
2072,174.73,174.8,174.9,175.03,175.05,174.99,174.94,174.87,174.75,174.6,174.49,174.45
2073,174.55,174.63,174.66,174.71,174.71,174.7,174.68,174.62,174.54,174.43,174.35,174.35
2074,174.69,174.88,174.72,174.66,174.63,174.62,174.63,174.57,174.46,174.36,174.28,174.29
2075,174.4,174.56,174.63,174.67,174.71,174.72,174.7,174.64,174.57,174.51,174.45,174.43
2076,174.65,174.81,174.8,174.85,174.92,174.93,174.89,174.77,174.62,174.46,174.35,174.3
2077,174.34,174.36,174.45,174.61,174.66,174.63,174.58,174.54,174.48,174.35,174.24,174.21
2078,174.24,174.25,174.3,174.4,174.43,174.41,174.36,174.3,174.23,174.12,174.09,174.11
2079,174.21,174.27,174.36,174.5,174.5,174.49,174.49,174.44,174.35,174.22,174.12,174.06
2080,174.05,174.13,174.28,174.41,174.41,174.34,174.27,174.21,174.15,174.08,174.08,174.14
2081,174.15,174.18,174.34,174.53,174.82,175,174.94,174.82,174.68,174.56,174.45,174.39
2082,174.42,174.53,174.69,174.79,174.77,174.73,174.69,174.6,174.5,174.41,174.33,174.38
2083,174.48,174.6,174.75,174.79,174.75,174.67,174.61,174.57,174.45,174.31,174.26,174.33
2084,174.37,174.33,174.38,174.5,174.54,174.5,174.42,174.37,174.3,174.2,174.14,174.2
2085,174.31,174.29,174.33,174.44,174.47,174.43,174.41,174.36,174.26,174.15,174.1,174.21
2086,174.29,174.28,174.31,174.41,174.43,174.39,174.36,174.3,174.2,174.08,173.97,173.93
2087,173.92,173.88,173.89,173.96,173.98,173.97,173.97,173.92,173.81,173.72,173.7,173.66
2088,173.77,173.98,174.05,174.05,174.09,174.05,173.97,173.89,173.78,173.65,173.6,173.61
2089,173.64,173.67,173.77,173.93,174,174.05,174.06,174.02,173.93,173.82,173.76,173.77
2090,173.97,174.1,174.14,174.25,174.33,174.42,174.42,174.32,174.16,174.06,173.99,173.97
