"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,183.41,183.38,183.35,183.38,183.49,183.61,183.74,183.85,183.86,183.83,183.78,183.71
2057,183.61,183.55,183.51,183.54,183.62,183.71,183.77,183.76,183.75,183.7,183.64,183.56
2058,183.47,183.42,183.35,183.35,183.41,183.46,183.56,183.64,183.65,183.61,183.57,183.47
2059,183.36,183.31,183.31,183.36,183.43,183.55,183.65,183.65,183.59,183.5,183.43,183.33
2060,183.22,183.18,183.21,183.26,183.33,183.43,183.5,183.5,183.48,183.43,183.35,183.28
2061,183.23,183.21,183.19,183.22,183.29,183.37,183.46,183.51,183.5,183.46,183.4,183.33
2062,183.26,183.25,183.3,183.35,183.43,183.52,183.55,183.54,183.54,183.59,183.57,183.55
2063,183.54,183.51,183.5,183.51,183.59,183.71,183.77,183.81,183.82,183.76,183.67,183.58
2064,183.5,183.41,183.35,183.37,183.44,183.51,183.61,183.65,183.62,183.59,183.57,183.51
2065,183.42,183.33,183.26,183.33,183.47,183.54,183.59,183.65,183.68,183.68,183.64,183.55
2066,183.47,183.44,183.39,183.38,183.45,183.55,183.6,183.61,183.6,183.58,183.57,183.51
2067,183.44,183.39,183.35,183.35,183.44,183.55,183.61,183.67,183.73,183.77,183.72,183.62
2068,183.56,183.5,183.43,183.4,183.47,183.57,183.63,183.67,183.68,183.73,183.76,183.69
2069,183.61,183.56,183.54,183.58,183.64,183.73,183.8,183.82,183.81,183.77,183.71,183.63
2070,183.51,183.43,183.42,183.52,183.66,183.76,183.84,183.9,183.9,183.89,183.89,183.83
2071,183.75,183.67,183.63,183.66,183.77,183.87,183.94,183.99,183.98,183.95,183.88,183.79
2072,183.71,183.63,183.6,183.59,183.6,183.64,183.68,183.69,183.66,183.59,183.54,183.47
2073,183.4,183.36,183.39,183.43,183.44,183.47,183.51,183.53,183.55,183.59,183.59,183.5
2074,183.42,183.33,183.28,183.32,183.44,183.52,183.56,183.58,183.53,183.46,183.38,183.29
2075,183.22,183.18,183.15,183.21,183.35,183.45,183.54,183.61,183.64,183.64,183.6,183.51
2076,183.45,183.4,183.35,183.38,183.45,183.54,183.62,183.67,183.71,183.69,183.64,183.58
2077,183.48,183.41,183.41,183.48,183.58,183.66,183.69,183.7,183.66,183.6,183.54,183.44
2078,183.33,183.25,183.2,183.2,183.24,183.31,183.41,183.43,183.42,183.4,183.36,183.32
2079,183.27,183.22,183.17,183.2,183.25,183.28,183.31,183.31,183.27,183.2,183.12,183.06
2080,183,183,183.01,183.04,183.15,183.3,183.39,183.42,183.44,183.42,183.38,183.33
2081,183.25,183.22,183.24,183.31,183.42,183.49,183.57,183.67,183.74,183.77,183.74,183.64
2082,183.56,183.49,183.47,183.5,183.59,183.68,183.71,183.72,183.69,183.64,183.58,183.5
2083,183.41,183.35,183.35,183.37,183.42,183.48,183.52,183.52,183.52,183.49,183.41,183.32
2084,183.25,183.19,183.17,183.18,183.22,183.28,183.33,183.37,183.38,183.37,183.33,183.26
2085,183.18,183.09,183.05,183.12,183.22,183.28,183.33,183.38,183.46,183.53,183.52,183.45
2086,183.4,183.37,183.36,183.39,183.43,183.45,183.46,183.44,183.36,183.28,183.21,183.13
2087,183.05,182.98,182.93,182.97,183.03,183.07,183.1,183.11,183.08,183.04,182.99,182.91
2088,182.85,182.84,182.83,182.86,182.99,183.14,183.26,183.34,183.36,183.31,183.24,183.16
2089,183.1,183.05,183.02,183.06,183.16,183.25,183.32,183.41,183.44,183.42,183.4,183.35
2090,183.29,183.21,183.16,183.22,183.33,183.43,183.49,183.5,183.45,183.37,183.27,183.16
