"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,176.04,176.02,176.04,176.14,176.24,176.29,176.34,176.35,176.3,176.26,176.21,176.12
2043,176.06,176.03,176.06,176.17,176.3,176.36,176.39,176.4,176.4,176.45,176.46,176.43
2044,176.44,176.48,176.56,176.72,176.84,176.9,176.94,176.97,176.95,176.95,176.96,176.9
2045,176.81,176.78,176.79,176.82,176.87,176.93,176.99,176.99,176.95,176.93,176.91,176.85
2046,176.81,176.78,176.78,176.87,177.01,177.08,177.1,177.1,177.1,177.15,177.2,177.18
2047,177.13,177.12,177.12,177.25,177.44,177.55,177.58,177.59,177.59,177.59,177.56,177.48
2048,177.42,177.41,177.39,177.44,177.51,177.52,177.52,177.51,177.42,177.35,177.33,177.27
2049,177.2,177.13,177.06,177.03,177.08,177.12,177.12,177.13,177.11,176.99,176.88,176.8
2050,176.74,176.7,176.69,176.73,176.81,176.88,176.91,176.91,176.88,176.82,176.75,176.66
2051,176.57,176.51,176.46,176.48,176.56,176.63,176.66,176.68,176.7,176.69,176.67,176.69
2052,176.69,176.71,176.75,176.84,176.92,176.95,176.95,176.95,176.95,176.94,176.91,176.87
2053,176.81,176.73,176.73,176.77,176.81,176.84,176.84,176.83,176.83,176.86,176.84,176.77
2054,176.7,176.65,176.64,176.7,176.78,176.82,176.84,176.85,176.83,176.77,176.72,176.7
2055,176.67,176.66,176.71,176.83,176.92,176.94,176.96,176.93,176.88,176.86,176.84,176.81
2056,176.79,176.77,176.76,176.86,177.07,177.25,177.34,177.35,177.32,177.24,177.21,177.21
2057,177.12,177.05,177.06,177.12,177.17,177.21,177.25,177.24,177.22,177.2,177.18,177.09
2058,177.01,177,176.98,177.02,177.1,177.16,177.21,177.25,177.23,177.18,177.11,177.03
2059,176.96,176.93,176.94,176.99,177.04,177.08,177.11,177.09,177.02,176.91,176.83,176.75
2060,176.66,176.62,176.67,176.77,176.88,176.98,177.04,177.02,176.99,176.94,176.86,176.79
2061,176.77,176.79,176.8,176.86,176.97,177.06,177.07,177.06,177,176.91,176.82,176.74
2062,176.66,176.62,176.69,176.84,176.93,176.93,176.91,176.86,176.84,176.93,177,177.08
2063,177.14,177.11,177.14,177.23,177.3,177.31,177.34,177.33,177.26,177.18,177.1,177.03
2064,176.99,176.97,177.01,177.08,177.2,177.35,177.42,177.4,177.34,177.24,177.19,177.19
2065,177.14,177.07,177.02,177.08,177.19,177.27,177.32,177.34,177.27,177.19,177.17,177.1
2066,177.05,177.05,177.04,177.03,177.05,177.08,177.1,177.09,177.06,177,176.92,176.85
2067,176.82,176.8,176.82,176.93,177.02,177.05,177.05,177.04,177.04,177.04,177.01,176.95
2068,176.93,176.94,176.94,176.96,177.03,177.08,177.11,177.14,177.1,177.04,176.97,176.88
2069,176.81,176.77,176.79,176.86,176.94,177,177.04,177.07,177.07,177.03,176.94,176.82
2070,176.72,176.69,176.7,176.82,177.01,177.15,177.23,177.26,177.28,177.3,177.3,177.26
2071,177.21,177.19,177.21,177.25,177.33,177.43,177.51,177.53,177.49,177.44,177.4,177.36
2072,177.35,177.37,177.38,177.41,177.43,177.42,177.39,177.35,177.28,177.16,177.05,176.95
2073,176.9,176.91,176.93,176.96,176.96,176.96,176.96,176.94,176.89,176.84,176.76,176.67
2074,176.66,176.64,176.61,176.65,176.74,176.82,176.84,176.82,176.78,176.73,176.66,176.6
2075,176.59,176.63,176.64,176.7,176.81,176.9,176.96,176.97,176.94,176.94,176.92,176.84
2076,176.79,176.78,176.77,176.82,176.91,177.02,177.11,177.09,177.04,176.96,176.86,176.76
2077,176.71,176.68,176.72,176.83,176.95,177.03,177.05,177.05,177,176.89,176.79,176.69
2078,176.61,176.57,176.54,176.54,176.56,176.56,176.56,176.54,176.53,176.48,176.41,176.36
2079,176.34,176.32,176.32,176.4,176.45,176.48,176.49,176.48,176.43,176.31,176.18,176.07
2080,175.99,176.01,176.06,176.12,176.2,176.26,176.32,176.36,176.34,176.34,176.37,176.38
2081,176.36,176.34,176.41,176.54,176.72,176.87,176.94,176.98,176.99,176.97,176.9,176.8
2082,176.77,176.81,176.86,176.93,176.99,177.04,177.07,177.07,177.02,176.96,176.9,176.85
2083,176.84,176.85,176.89,176.92,176.94,176.93,176.93,176.92,176.84,176.74,176.64,176.57
2084,176.51,176.45,176.44,176.49,176.56,176.59,176.61,176.64,176.62,176.56,176.52,176.48
2085,176.44,176.4,176.38,176.42,176.47,176.5,176.53,176.54,176.53,176.51,176.48,176.45
2086,176.43,176.41,176.43,176.5,176.56,176.59,176.58,176.53,176.45,176.35,176.23,176.11
2087,176.04,175.96,175.92,175.97,176.01,175.99,175.97,175.92,175.82,175.75,175.69,175.61
2088,175.58,175.61,175.62,175.65,175.75,175.85,175.93,175.96,175.96,175.93,175.87,175.82
2089,175.77,175.74,175.74,175.83,175.95,176.02,176.06,176.11,176.11,176.06,176,175.96
2090,175.94,175.91,175.94,176.06,176.2,176.32,176.4,176.41,176.36,176.31,176.23,176.16
