"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,173.92,174.04,174.17,174.28,174.36,174.33,174.32,174.29,174.23,174.15,174.11,174.13
2044,174.09,174.04,174.09,174.17,174.21,174.23,174.2,174.19,174.2,174.12,174.03,173.99
2045,173.97,174.03,174.17,174.32,174.5,174.57,174.53,174.49,174.42,174.33,174.26,174.27
2046,174.42,174.52,174.55,174.63,174.63,174.6,174.58,174.54,174.47,174.34,174.25,174.28
2047,174.34,174.36,174.45,174.62,174.65,174.62,174.6,174.51,174.39,174.29,174.32,174.39
2048,174.47,174.58,174.66,174.73,174.76,174.77,174.76,174.69,174.55,174.41,174.44,174.46
2049,174.51,174.59,174.53,174.55,174.59,174.54,174.49,174.44,174.35,174.21,174.13,174.14
2050,174.25,174.37,174.57,174.78,174.88,174.97,174.96,174.86,174.79,174.67,174.56,174.53
2051,174.49,174.43,174.44,174.51,174.54,174.55,174.55,174.5,174.38,174.28,174.23,174.26
2052,174.34,174.44,174.57,174.64,174.66,174.71,174.73,174.68,174.61,174.51,174.39,174.32
2053,174.32,174.37,174.52,174.73,174.77,174.65,174.53,174.41,174.29,174.18,174.15,174.21
2054,174.32,174.46,174.56,174.62,174.65,174.63,174.57,174.5,174.39,174.28,174.23,174.23
2055,174.22,174.2,174.25,174.39,174.5,174.56,174.58,174.51,174.42,174.36,174.3,174.28
2056,174.44,174.66,174.76,174.79,174.76,174.73,174.72,174.68,174.59,174.47,174.42,174.48
2057,174.57,174.6,174.68,174.77,174.79,174.8,174.77,174.67,174.55,174.4,174.29,174.31
2058,174.38,174.46,174.57,174.64,174.64,174.58,174.51,174.47,174.41,174.28,174.21,174.24
2059,174.28,174.28,174.31,174.38,174.43,174.47,174.53,174.51,174.41,174.27,174.14,174.1
2060,174.23,174.38,174.38,174.41,174.43,174.42,174.42,174.35,174.25,174.13,174.07,174.1
2061,174.2,174.28,174.4,174.52,174.57,174.57,174.54,174.49,174.37,174.23,174.14,174.11
2062,174.16,174.23,174.35,174.53,174.6,174.59,174.55,174.45,174.34,174.25,174.22,174.21
2063,174.17,174.17,174.21,174.27,174.29,174.24,174.18,174.1,174.04,173.96,173.88,173.87
2064,173.91,173.99,174.14,174.26,174.39,174.58,174.6,174.5,174.4,174.38,174.45,174.44
2065,174.42,174.45,174.51,174.56,174.62,174.63,174.55,174.45,174.34,174.2,174.09,174.07
2066,174.09,174.12,174.18,174.24,174.3,174.35,174.37,174.37,174.31,174.2,174.15,174.15
2067,174.14,174.2,174.29,174.34,174.38,174.38,174.33,174.27,174.2,174.1,174.03,174.07
2068,174.17,174.21,174.23,174.3,174.4,174.46,174.44,174.39,174.29,174.19,174.14,174.15
2069,174.16,174.19,174.26,174.34,174.38,174.38,174.34,174.31,174.27,174.23,174.21,174.22
2070,174.19,174.13,174.21,174.37,174.5,174.55,174.51,174.43,174.37,174.34,174.36,174.53
2071,174.66,174.63,174.63,174.68,174.65,174.59,174.52,174.41,174.29,174.18,174.13,174.16
2072,174.16,174.18,174.22,174.23,174.24,174.25,174.23,174.17,174.1,173.99,173.9,173.9
2073,174.01,174.12,174.22,174.42,174.59,174.63,174.56,174.51,174.43,174.38,174.36,174.35
2074,174.39,174.38,174.46,174.6,174.65,174.67,174.7,174.66,174.56,174.43,174.34,174.3
2075,174.28,174.24,174.27,174.39,174.48,174.5,174.5,174.44,174.33,174.25,174.19,174.16
2076,174.15,174.19,174.27,174.35,174.41,174.49,174.49,174.4,174.32,174.24,174.15,174.1
2077,174.19,174.34,174.43,174.46,174.52,174.57,174.52,174.5,174.43,174.32,174.22,174.26
2078,174.36,174.42,174.45,174.43,174.44,174.41,174.33,174.27,174.19,174.08,173.99,174.04
2079,174.07,174.09,174.12,174.15,174.17,174.18,174.16,174.05,173.94,173.82,173.74,173.74
2080,173.78,173.95,174.08,174.11,174.17,174.19,174.15,174.08,173.97,173.84,173.76,173.75
2081,173.75,173.87,174.06,174.26,174.37,174.45,174.48,174.42,174.35,174.23,174.18,174.15
2082,174.04,174.1,174.24,174.34,174.35,174.3,174.29,174.27,174.17,174.06,174.01,174.04
2083,174.06,174.09,174.18,174.39,174.53,174.44,174.33,174.22,174.11,174.05,174.04,174.03
2084,174.01,174.04,174.19,174.35,174.41,174.43,174.38,174.29,174.19,174.11,174.06,174.06
2085,174.23,174.36,174.38,174.48,174.56,174.56,174.53,174.48,174.42,174.34,174.32,174.39
2086,174.41,174.42,174.55,174.71,174.73,174.67,174.63,174.59,174.5,174.38,174.33,174.43
2087,174.53,174.68,174.78,174.76,174.73,174.72,174.7,174.61,174.5,174.37,174.25,174.2
2088,174.28,174.32,174.39,174.51,174.57,174.6,174.56,174.5,174.44,174.31,174.24,174.26
2089,174.32,174.33,174.4,174.54,174.56,174.49,174.41,174.34,174.24,174.12,174.09,174.11
2090,174.12,174.14,174.18,174.28,174.36,174.37,174.38,174.34,174.25,174.19,174.21,174.31
