"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,175.07,175.03,175.14,175.22,175.31,175.36,175.39,175.38,175.34,175.34,175.31,175.27
2056,175.39,175.5,175.58,175.58,175.57,175.55,175.55,175.54,175.5,175.43,175.38,175.38
2057,175.41,175.4,175.46,175.55,175.56,175.6,175.59,175.55,175.48,175.39,175.31,175.32
2058,175.33,175.38,175.45,175.47,175.46,175.43,175.39,175.37,175.32,175.24,175.19,175.22
2059,175.18,175.14,175.22,175.23,175.26,175.28,175.34,175.33,175.27,175.17,175.07,175
2060,175.08,175.12,175.14,175.15,175.17,175.18,175.19,175.18,175.12,175.04,175,175
2061,175.04,175.06,175.19,175.3,175.4,175.37,175.35,175.31,175.24,175.15,175.08,175.04
2062,175.01,175,175.13,175.25,175.29,175.29,175.28,175.22,175.16,175.11,175.09,175.03
2063,174.97,174.95,175.03,175.06,175.07,175.03,175,174.97,174.97,174.94,174.89,174.86
2064,174.84,174.9,175,175.1,175.21,175.31,175.32,175.26,175.2,175.19,175.25,175.19
2065,175.18,175.14,175.18,175.27,175.36,175.36,175.34,175.29,175.23,175.14,175.06,175.03
2066,174.99,175.03,175.06,175.09,175.15,175.22,175.26,175.28,175.23,175.17,175.13,175.1
2067,175.04,175.06,175.12,175.14,175.18,175.2,175.17,175.13,175.08,175.02,174.98,174.99
2068,174.99,174.97,175.03,175.12,175.19,175.23,175.24,175.22,175.16,175.11,175.07,175.07
2069,175.01,175.03,175.12,175.14,175.15,175.16,175.16,175.15,175.13,175.11,175.1,175.09
2070,175,174.94,175.04,175.17,175.26,175.29,175.27,175.22,175.2,175.21,175.27,175.36
2071,175.38,175.33,175.37,175.42,175.41,175.38,175.33,175.26,175.18,175.11,175.06,175.05
2072,175,175.03,175.05,175.07,175.08,175.12,175.1,175.07,175.03,174.94,174.89,174.89
2073,174.88,174.93,175.05,175.22,175.36,175.37,175.34,175.32,175.28,175.3,175.33,175.33
2074,175.27,175.23,175.32,175.41,175.44,175.47,175.5,175.48,175.4,175.33,175.27,175.2
2075,175.13,175.07,175.11,175.17,175.24,175.24,175.24,175.21,175.15,175.1,175.06,175.01
2076,174.95,174.95,175,175.07,175.1,175.16,175.17,175.13,175.09,175.05,174.99,174.93
2077,174.96,175.06,175.15,175.15,175.2,175.25,175.22,175.21,175.16,175.08,175.02,175.03
2078,175.05,175.07,175.12,175.14,175.17,175.17,175.13,175.09,175.03,174.95,174.88,174.88
2079,174.84,174.86,174.88,174.92,174.92,174.93,174.92,174.84,174.76,174.7,174.64,174.59
2080,174.56,174.65,174.76,174.78,174.86,174.89,174.87,174.84,174.77,174.67,174.63,174.6
2081,174.52,174.62,174.81,174.98,175.06,175.1,175.12,175.09,175.04,174.98,174.93,174.88
2082,174.77,174.79,174.93,175.05,175.04,175,174.98,174.95,174.87,174.85,174.84,174.85
2083,174.81,174.81,174.89,175.12,175.22,175.17,175.1,175.03,174.97,174.97,175,174.92
2084,174.86,174.84,175.05,175.16,175.18,175.22,175.19,175.14,175.09,175.06,175.05,175.01
2085,175.08,175.12,175.15,175.22,175.32,175.34,175.35,175.34,175.31,175.26,175.28,175.32
2086,175.26,175.25,175.36,175.48,175.5,175.48,175.49,175.49,175.43,175.36,175.33,175.38
2087,175.39,175.48,175.56,175.55,175.52,175.54,175.53,175.48,175.39,175.29,175.18,175.14
2088,175.14,175.11,175.19,175.28,175.31,175.34,175.33,175.3,175.26,175.18,175.15,175.11
2089,175.14,175.1,175.19,175.26,175.28,175.25,175.21,175.19,175.12,175.05,175.07,175.04
2090,174.99,175.01,175.06,175.14,175.19,175.21,175.24,175.23,175.19,175.16,175.22,175.24
