"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,174.4,174.57,174.67,174.9,175.07,174.99,174.9,174.77,174.6,174.51,174.43,174.41
2079,174.42,174.58,174.74,174.73,174.73,174.72,174.68,174.6,174.5,174.43,174.36,174.31
2080,174.29,174.29,174.34,174.48,174.53,174.44,174.34,174.25,174.17,174.05,173.95,173.91
2081,173.88,173.88,173.99,174.19,174.26,174.21,174.16,174.06,173.99,173.94,173.9,173.94
2082,173.99,174.07,174.18,174.28,174.34,174.4,174.43,174.39,174.31,174.24,174.15,174.04
2083,173.97,174,174.07,174.1,174.15,174.19,174.17,174.12,174.07,174,173.94,174.06
2084,174.22,174.21,174.26,174.33,174.33,174.28,174.2,174.15,174.11,174.03,173.97,174.04
2085,174.11,174.13,174.23,174.38,174.42,174.36,174.28,174.22,174.16,174.04,173.93,173.9
2086,173.88,173.88,173.96,174.05,174.11,174.16,174.16,174.1,173.99,173.96,173.95,173.92
2087,174.04,174.16,174.21,174.38,174.49,174.55,174.55,174.47,174.4,174.33,174.31,174.46
2088,174.57,174.62,174.71,174.84,174.95,174.99,174.95,174.82,174.7,174.56,174.44,174.39
2089,174.48,174.6,174.64,174.69,174.73,174.76,174.72,174.67,174.59,174.44,174.34,174.33
2090,174.34,174.39,174.47,174.62,174.72,174.74,174.72,174.65,174.58,174.48,174.38,174.43
