"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,176.57,176.49,176.45,176.47,176.51,176.53,176.53,176.5,176.52,176.56,176.52,176.45
2059,176.42,176.42,176.47,176.57,176.69,176.79,176.81,176.84,176.86,176.89,176.91,176.86
2060,176.82,176.82,176.83,176.86,176.92,176.95,176.93,176.87,176.86,176.84,176.76,176.66
2061,176.59,176.58,176.58,176.6,176.67,176.74,176.79,176.78,176.76,176.71,176.62,176.54
2062,176.51,176.5,176.53,176.61,176.69,176.77,176.82,176.81,176.81,176.83,176.78,176.74
2063,176.74,176.73,176.72,176.75,176.79,176.8,176.81,176.79,176.74,176.7,176.66,176.58
2064,176.52,176.53,176.57,176.66,176.82,176.99,177.09,177.07,177.03,177,176.97,176.94
2065,176.91,176.88,176.89,176.94,176.97,176.99,177,177,176.97,176.89,176.82,176.77
2066,176.74,176.71,176.7,176.75,176.81,176.86,176.89,176.89,176.85,176.8,176.76,176.72
2067,176.71,176.72,176.75,176.82,176.96,177.08,177.14,177.13,177.1,177.05,177.03,177.01
2068,176.95,176.87,176.81,176.85,176.98,177.05,177.05,177.08,177.07,176.98,176.87,176.73
2069,176.63,176.59,176.59,176.61,176.62,176.61,176.57,176.52,176.5,176.47,176.41,176.34
2070,176.27,176.27,176.29,176.36,176.43,176.44,176.43,176.42,176.41,176.37,176.27,176.16
2071,176.11,176.09,176.1,176.17,176.26,176.3,176.34,176.37,176.36,176.34,176.32,176.3
2072,176.25,176.2,176.18,176.25,176.34,176.36,176.36,176.38,176.42,176.44,176.4,176.4
2073,176.42,176.43,176.46,176.57,176.74,176.85,176.89,176.9,176.91,176.93,176.91,176.87
2074,176.85,176.85,176.87,176.92,176.99,177.01,177.02,176.99,176.92,176.88,176.83,176.73
2075,176.67,176.64,176.61,176.59,176.63,176.66,176.64,176.61,176.58,176.51,176.4,176.27
2076,176.17,176.13,176.1,176.19,176.36,176.46,176.51,176.55,176.59,176.64,176.64,176.6
2077,176.57,176.54,176.53,176.58,176.65,176.68,176.67,176.66,176.66,176.67,176.63,176.56
2078,176.51,176.49,176.51,176.65,176.83,176.92,176.94,176.93,176.89,176.83,176.77,176.69
2079,176.61,176.61,176.64,176.7,176.81,176.89,176.93,176.92,176.88,176.85,176.78,176.68
2080,176.61,176.58,176.58,176.61,176.61,176.6,176.58,176.54,176.49,176.43,176.35,176.24
2081,176.15,176.09,176.07,176.12,176.18,176.19,176.24,176.27,176.35,176.42,176.37,176.34
2082,176.32,176.3,176.32,176.36,176.41,176.43,176.41,176.37,176.33,176.3,176.23,176.08
2083,175.95,175.92,175.93,175.97,176.11,176.22,176.22,176.27,176.31,176.26,176.21,176.18
2084,176.15,176.12,176.13,176.21,176.29,176.32,176.33,176.35,176.39,176.39,176.33,176.28
2085,176.24,176.22,176.25,176.34,176.43,176.49,176.49,176.48,176.47,176.41,176.33,176.25
2086,176.15,176.08,176.05,176.08,176.16,176.2,176.21,176.22,176.24,176.27,176.25,176.17
2087,176.13,176.14,176.18,176.33,176.46,176.53,176.61,176.68,176.72,176.72,176.71,176.7
2088,176.68,176.68,176.66,176.72,176.88,177.06,177.16,177.14,177.1,177.05,176.95,176.84
2089,176.78,176.78,176.77,176.78,176.83,176.93,177.03,177.04,177,176.91,176.81,176.72
2090,176.66,176.68,176.7,176.75,176.85,176.96,177.04,177.05,177.03,176.99,176.93,176.88
