"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,183.29,183.23,183.19,183.22,183.3,183.41,183.47,183.48,183.52,183.52,183.48,183.42
2063,183.36,183.32,183.31,183.32,183.37,183.47,183.57,183.59,183.58,183.57,183.51,183.39
2064,183.29,183.22,183.18,183.25,183.47,183.67,183.74,183.76,183.78,183.78,183.76,183.69
2065,183.6,183.53,183.49,183.48,183.49,183.54,183.59,183.63,183.62,183.59,183.53,183.43
2066,183.35,183.29,183.24,183.25,183.31,183.4,183.45,183.47,183.51,183.59,183.61,183.55
2067,183.46,183.38,183.34,183.39,183.49,183.54,183.61,183.69,183.73,183.7,183.64,183.57
2068,183.48,183.41,183.33,183.32,183.42,183.55,183.63,183.69,183.67,183.58,183.5,183.39
2069,183.28,183.22,183.21,183.21,183.23,183.28,183.32,183.31,183.32,183.35,183.3,183.22
2070,183.14,183.1,183.09,183.11,183.16,183.23,183.31,183.38,183.41,183.4,183.33,183.25
2071,183.16,183.08,183.02,183.06,183.17,183.26,183.33,183.41,183.46,183.49,183.48,183.41
2072,183.3,183.23,183.19,183.21,183.3,183.38,183.43,183.47,183.51,183.55,183.52,183.44
2073,183.37,183.3,183.26,183.3,183.44,183.54,183.6,183.65,183.67,183.68,183.66,183.6
2074,183.54,183.48,183.43,183.41,183.43,183.53,183.63,183.62,183.58,183.54,183.49,183.43
2075,183.34,183.26,183.21,183.18,183.24,183.31,183.34,183.36,183.33,183.27,183.21,183.12
2076,183.04,182.98,182.93,182.96,183.07,183.17,183.25,183.39,183.49,183.54,183.52,183.44
2077,183.35,183.28,183.25,183.25,183.29,183.35,183.39,183.41,183.44,183.44,183.4,183.33
2078,183.25,183.19,183.17,183.22,183.32,183.4,183.45,183.49,183.49,183.45,183.41,183.33
2079,183.25,183.2,183.14,183.2,183.36,183.48,183.55,183.59,183.58,183.52,183.45,183.36
2080,183.29,183.27,183.26,183.25,183.25,183.32,183.38,183.4,183.4,183.38,183.35,183.29
2081,183.17,183.08,183.04,183.06,183.17,183.3,183.4,183.47,183.49,183.46,183.38,183.32
2082,183.25,183.18,183.14,183.15,183.2,183.26,183.29,183.3,183.3,183.28,183.21,183.11
2083,183,182.95,182.95,182.98,183.09,183.19,183.24,183.34,183.37,183.3,183.25,183.18
2084,183.09,183.03,183.01,183.06,183.13,183.19,183.26,183.37,183.46,183.46,183.45,183.41
2085,183.3,183.22,183.19,183.22,183.28,183.33,183.37,183.4,183.4,183.37,183.33,183.27
2086,183.17,183.08,183.03,183.05,183.13,183.23,183.3,183.34,183.36,183.36,183.3,183.2
2087,183.11,183.07,183.07,183.15,183.29,183.42,183.52,183.63,183.69,183.68,183.63,183.56
2088,183.48,183.39,183.32,183.33,183.45,183.56,183.62,183.64,183.64,183.63,183.58,183.49
2089,183.41,183.35,183.3,183.3,183.36,183.45,183.55,183.62,183.63,183.57,183.49,183.4
2090,183.3,183.26,183.25,183.31,183.43,183.54,183.61,183.65,183.66,183.68,183.65,183.56
