"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,175.14,175.12,175.25,175.27,175.24,175.2,175.14,175.08,175.02,174.99,174.95,174.98
2070,174.91,174.93,175.09,175.2,175.22,175.17,175.15,175.11,175.06,174.99,174.89,174.81
2071,174.79,174.84,174.91,174.96,174.99,174.97,174.96,174.96,174.93,174.88,174.86,174.88
2072,174.86,174.83,174.95,175.03,175.08,175.07,175.03,175.02,175.02,174.99,174.97,175.02
2073,175.11,175.18,175.29,175.43,175.52,175.52,175.49,175.45,175.42,175.41,175.41,175.44
2074,175.44,175.6,175.65,175.75,175.71,175.62,175.54,175.47,175.37,175.3,175.26,175.22
2075,175.22,175.25,175.23,175.25,175.29,175.31,175.3,175.26,175.21,175.12,175.01,174.91
2076,174.83,174.83,174.97,175.15,175.23,175.22,175.21,175.19,175.16,175.16,175.19,175.25
2077,175.26,175.25,175.32,175.42,175.46,175.41,175.38,175.33,175.29,175.27,175.23,175.17
2078,175.28,175.27,175.37,175.56,175.72,175.68,175.64,175.56,175.45,175.4,175.34,175.32
2079,175.25,175.36,175.47,175.51,175.5,175.52,175.52,175.47,175.41,175.36,175.3,175.25
2080,175.19,175.16,175.21,175.31,175.31,175.25,175.19,175.12,175.06,175,174.9,174.84
2081,174.77,174.74,174.84,174.96,174.99,174.96,174.94,174.91,174.91,174.93,174.9,174.9
2082,174.89,174.98,175.04,175.08,175.12,175.15,175.16,175.12,175.07,175.03,174.95,174.83
2083,174.71,174.72,174.78,174.83,174.9,174.96,174.94,174.94,174.93,174.89,174.84,175.01
2084,174.95,174.92,175.04,175.06,175.06,175.03,175,174.98,174.99,174.95,174.91,174.94
2085,174.93,174.92,175.06,175.17,175.18,175.16,175.11,175.08,175.05,174.97,174.89,174.83
2086,174.75,174.73,174.78,174.84,174.9,174.93,174.93,174.9,174.87,174.87,174.87,174.82
2087,174.89,174.89,174.99,175.16,175.22,175.27,175.3,175.29,175.28,175.26,175.25,175.33
2088,175.36,175.38,175.45,175.57,175.67,175.75,175.75,175.68,175.6,175.51,175.41,175.34
2089,175.37,175.42,175.45,175.49,175.51,175.56,175.58,175.55,175.5,175.39,175.3,175.26
2090,175.25,175.28,175.35,175.46,175.53,175.56,175.58,175.55,175.5,175.44,175.37,175.39
