"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,176.75,176.71,176.71,176.77,176.9,177,177.02,177,176.98,176.98,176.97,176.93
2075,176.88,176.83,176.81,176.85,176.89,176.91,176.91,176.92,176.93,176.91,176.85,176.8
2076,176.75,176.72,176.77,176.86,176.92,176.91,176.9,176.88,176.8,176.74,176.69,176.59
2077,176.47,176.37,176.36,176.41,176.44,176.47,176.49,176.46,176.42,176.37,176.27,176.17
2078,176.08,176.01,176,176.02,176.06,176.09,176.11,176.12,176.08,175.99,175.93,175.87
2079,175.82,175.82,175.88,175.99,176.12,176.22,176.25,176.23,176.19,176.15,176.11,176.01
2080,175.93,175.94,175.96,176.01,176.04,176.09,176.12,176.12,176.09,176.13,176.2,176.15
2081,176.11,176.17,176.24,176.31,176.47,176.62,176.69,176.67,176.61,176.61,176.59,176.51
2082,176.4,176.32,176.26,176.25,176.3,176.34,176.34,176.33,176.33,176.32,176.27,176.18
2083,176.11,176.09,176.12,176.25,176.44,176.61,176.73,176.75,176.74,176.72,176.66,176.59
2084,176.51,176.46,176.49,176.57,176.62,176.67,176.7,176.66,176.6,176.52,176.43,176.36
2085,176.31,176.27,176.24,176.31,176.4,176.47,176.49,176.47,176.47,176.52,176.51,176.42
2086,176.35,176.3,176.27,176.32,176.44,176.54,176.59,176.57,176.51,176.43,176.34,176.28
2087,176.24,176.25,176.3,176.39,176.48,176.53,176.56,176.55,176.5,176.49,176.49,176.42
2088,176.36,176.33,176.34,176.44,176.57,176.67,176.74,176.72,176.67,176.59,176.49,176.41
2089,176.32,176.28,176.29,176.35,176.47,176.59,176.64,176.63,176.6,176.57,176.5,176.4
2090,176.36,176.39,176.42,176.5,176.59,176.68,176.76,176.77,176.76,176.74,176.67,176.6
