"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,175.25,175.26,175.3,175.34,175.35,175.36,175.32,175.27,175.19,175.1,175.02,175
2041,174.93,174.94,174.99,175.01,175.06,175.09,175.12,175.11,175.06,174.98,174.92,174.87
2042,174.83,174.9,175.1,175.13,175.15,175.19,175.19,175.18,175.13,175.06,175.07,175.04
2043,175.01,175.08,175.18,175.22,175.26,175.32,175.33,175.29,175.22,175.16,175.06,174.99
2044,174.96,174.96,175.03,175.17,175.26,175.38,175.43,175.36,175.3,175.22,175.15,175.11
2045,175.09,175.05,175.12,175.12,175.11,175.08,175.04,175.02,174.96,174.86,174.81,174.84
2046,174.85,174.87,174.87,174.95,175.09,175.12,175.18,175.19,175.09,174.93,174.78,174.73
2047,174.71,175.05,175.11,175.1,175.08,175.07,175.02,174.95,174.91,174.88,174.83,174.78
2048,175.04,175.2,175.27,175.24,175.29,175.35,175.34,175.3,175.22,175.11,175.07,174.97
2049,174.84,174.81,174.91,174.97,175.05,175.02,175,174.97,174.91,174.82,174.74,174.72
2050,174.68,174.66,174.83,175.01,175.07,175.1,175.13,175.11,175.08,175.07,175.12,175.1
2051,175.03,175.03,175.05,175.09,175.15,175.15,175.12,175.06,175,175.02,175.03,174.99
2052,174.94,175.01,175.07,175.18,175.26,175.31,175.3,175.26,175.23,175.18,175.1,175.06
2053,175.03,175.29,175.29,175.29,175.29,175.21,175.14,175.1,175.06,175,174.98,174.92
2054,174.96,174.96,175.1,175.3,175.32,175.32,175.33,175.28,175.19,175.09,175.07,175.02
2055,174.99,175.09,175.22,175.34,175.38,175.42,175.43,175.42,175.39,175.34,175.25,175.2
2056,175.15,175.12,175.26,175.4,175.43,175.45,175.45,175.42,175.35,175.28,175.23,175.24
2057,175.28,175.32,175.35,175.41,175.49,175.51,175.5,175.47,175.4,175.38,175.44,175.44
2058,175.35,175.3,175.42,175.55,175.55,175.5,175.45,175.41,175.34,175.27,175.21,175.22
2059,175.2,175.19,175.28,175.45,175.45,175.46,175.47,175.43,175.37,175.3,175.22,175.14
2060,175.14,175.13,175.19,175.28,175.33,175.38,175.41,175.41,175.35,175.29,175.28,175.33
2061,175.4,175.37,175.44,175.56,175.61,175.56,175.5,175.44,175.37,175.27,175.2,175.19
2062,175.13,175.07,175.14,175.23,175.27,175.3,175.31,175.28,175.25,175.27,175.21,175.25
2063,175.19,175.13,175.19,175.23,175.27,175.24,175.22,175.2,175.16,175.12,175.08,175.06
2064,175.04,175.06,175.1,175.21,175.33,175.37,175.37,175.31,175.27,175.26,175.22,175.16
2065,175.19,175.15,175.19,175.24,175.3,175.4,175.42,175.38,175.31,175.24,175.22,175.2
2066,175.12,175.1,175.15,175.26,175.26,175.22,175.17,175.12,175.09,175.08,175.05,175.12
2067,175.1,175.13,175.37,175.51,175.56,175.52,175.48,175.39,175.29,175.22,175.15,175.1
2068,175.16,175.11,175.19,175.38,175.56,175.58,175.59,175.52,175.41,175.36,175.36,175.34
2069,175.26,175.23,175.24,175.3,175.37,175.4,175.4,175.36,175.32,175.27,175.25,175.24
2070,175.2,175.19,175.26,175.33,175.43,175.49,175.49,175.44,175.35,175.25,175.17,175.12
2071,175.08,175.13,175.26,175.42,175.47,175.47,175.47,175.49,175.5,175.48,175.49,175.55
2072,175.57,175.56,175.58,175.62,175.67,175.67,175.62,175.58,175.54,175.57,175.59,175.58
2073,175.61,175.6,175.63,175.68,175.67,175.68,175.65,175.58,175.51,175.48,175.48,175.41
2074,175.32,175.33,175.44,175.5,175.5,175.52,175.54,175.49,175.44,175.41,175.42,175.51
2075,175.46,175.4,175.47,175.59,175.6,175.55,175.48,175.45,175.41,175.34,175.26,175.26
2076,175.21,175.25,175.47,175.57,175.56,175.5,175.44,175.37,175.28,175.23,175.19,175.12
2077,175.02,174.95,175.06,175.16,175.17,175.16,175.16,175.12,175.07,175,174.89,174.83
2078,174.75,174.71,174.79,174.85,174.86,174.86,174.84,174.82,174.76,174.67,174.62,174.61
2079,174.58,174.59,174.78,174.92,175.05,175.13,175.14,175.08,175,174.91,174.85,174.77
2080,174.71,174.86,174.95,175.01,174.94,174.93,174.9,174.85,174.79,174.8,174.83,174.91
2081,174.94,175.39,175.43,175.38,175.47,175.5,175.48,175.39,175.28,175.23,175.3,175.24
2082,175.13,175.05,175.11,175.14,175.13,175.11,175.06,175,174.95,174.91,174.87,174.88
2083,174.8,174.79,174.92,175.14,175.24,175.3,175.36,175.35,175.3,175.24,175.19,175.17
2084,175.14,175.15,175.27,175.35,175.36,175.33,175.29,175.23,175.13,175.04,174.98,174.95
2085,174.93,174.89,174.95,175.07,175.11,175.08,175.05,175.01,174.98,175.05,175,174.96
2086,174.95,174.94,175,175.07,175.21,175.25,175.26,175.2,175.12,175.03,174.94,175.05
2087,174.95,175.04,175.16,175.24,175.22,175.2,175.16,175.12,175.05,174.99,174.99,174.95
2088,174.94,174.94,175.02,175.14,175.22,175.29,175.34,175.32,175.27,175.2,175.12,175.12
2089,175.03,175.02,175.16,175.21,175.24,175.32,175.34,175.31,175.25,175.17,175.07,175.01
2090,175.03,175.1,175.26,175.32,175.32,175.37,175.4,175.38,175.33,175.27,175.26,175.26
