"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,183.44,183.34,183.28,183.24,183.28,183.34,183.38,183.4,183.43,183.41,183.36,183.3
2046,183.23,183.14,183.04,183.07,183.15,183.25,183.33,183.34,183.3,183.21,183.08,183
2047,182.96,182.94,182.91,182.9,182.95,183.03,183.13,183.18,183.21,183.22,183.2,183.15
2048,183.07,183.04,183,183.02,183.11,183.25,183.4,183.52,183.51,183.42,183.32,183.19
2049,183.08,183.03,182.97,182.96,183.02,183.12,183.21,183.28,183.29,183.25,183.17,183.12
2050,183.06,183.03,183.02,183.07,183.2,183.31,183.37,183.41,183.48,183.48,183.43,183.37
2051,183.27,183.19,183.15,183.15,183.25,183.35,183.41,183.45,183.47,183.47,183.41,183.32
2052,183.22,183.16,183.13,183.13,183.2,183.32,183.4,183.45,183.48,183.45,183.41,183.34
2053,183.23,183.17,183.12,183.11,183.15,183.2,183.25,183.31,183.36,183.41,183.42,183.36
2054,183.3,183.23,183.18,183.25,183.37,183.45,183.52,183.55,183.55,183.49,183.44,183.4
2055,183.31,183.25,183.21,183.21,183.27,183.34,183.39,183.47,183.53,183.53,183.51,183.46
2056,183.37,183.31,183.31,183.35,183.47,183.59,183.67,183.73,183.74,183.72,183.67,183.59
2057,183.5,183.42,183.36,183.36,183.42,183.53,183.63,183.65,183.66,183.68,183.66,183.59
2058,183.49,183.41,183.39,183.39,183.46,183.53,183.57,183.63,183.64,183.58,183.49,183.38
2059,183.28,183.23,183.24,183.27,183.31,183.38,183.43,183.46,183.49,183.61,183.66,183.61
2060,183.54,183.45,183.39,183.42,183.51,183.6,183.67,183.7,183.69,183.71,183.67,183.58
2061,183.5,183.42,183.35,183.33,183.39,183.45,183.48,183.52,183.54,183.53,183.52,183.46
2062,183.35,183.27,183.25,183.29,183.36,183.44,183.48,183.51,183.56,183.59,183.57,183.5
2063,183.41,183.34,183.3,183.29,183.32,183.37,183.41,183.43,183.47,183.56,183.56,183.49
2064,183.39,183.32,183.3,183.32,183.42,183.52,183.55,183.57,183.56,183.51,183.46,183.39
2065,183.32,183.28,183.25,183.28,183.38,183.47,183.54,183.57,183.59,183.59,183.52,183.41
2066,183.31,183.23,183.19,183.2,183.24,183.28,183.31,183.34,183.38,183.37,183.31,183.23
2067,183.16,183.08,183.02,183.06,183.13,183.21,183.27,183.29,183.31,183.3,183.25,183.18
2068,183.12,183.06,183.01,183.07,183.16,183.23,183.3,183.31,183.36,183.43,183.4,183.31
2069,183.21,183.15,183.11,183.15,183.26,183.38,183.45,183.51,183.55,183.54,183.48,183.41
2070,183.32,183.25,183.2,183.22,183.34,183.47,183.58,183.61,183.58,183.55,183.49,183.39
2071,183.3,183.26,183.23,183.25,183.42,183.6,183.75,183.85,183.89,183.9,183.85,183.74
2072,183.63,183.54,183.48,183.47,183.55,183.63,183.65,183.63,183.62,183.65,183.64,183.56
2073,183.45,183.38,183.34,183.33,183.4,183.51,183.6,183.65,183.65,183.6,183.53,183.41
2074,183.3,183.25,183.24,183.26,183.33,183.4,183.45,183.5,183.5,183.5,183.55,183.53
2075,183.45,183.39,183.36,183.37,183.42,183.48,183.51,183.53,183.58,183.67,183.69,183.63
2076,183.52,183.43,183.39,183.4,183.43,183.47,183.52,183.53,183.56,183.57,183.52,183.41
2077,183.28,183.18,183.13,183.14,183.17,183.23,183.29,183.32,183.34,183.32,183.26,183.17
2078,183.09,183.03,182.98,182.97,183.01,183.08,183.14,183.22,183.25,183.23,183.17,183.08
2079,183.01,182.98,182.97,183.01,183.11,183.2,183.24,183.26,183.26,183.24,183.19,183.1
2080,183.01,182.98,182.97,182.99,183.08,183.2,183.25,183.26,183.27,183.25,183.19,183.14
2081,183.08,182.99,182.93,182.98,183.13,183.27,183.37,183.43,183.43,183.44,183.41,183.31
2082,183.2,183.11,183.04,183.01,183.06,183.14,183.21,183.26,183.31,183.31,183.27,183.2
2083,183.12,183.06,183.04,183.11,183.24,183.36,183.46,183.49,183.51,183.5,183.46,183.37
2084,183.27,183.19,183.17,183.22,183.3,183.36,183.39,183.4,183.4,183.39,183.34,183.26
2085,183.19,183.12,183.09,183.14,183.24,183.32,183.36,183.37,183.36,183.34,183.3,183.23
2086,183.16,183.09,183.04,183.08,183.23,183.33,183.37,183.38,183.37,183.33,183.28,183.21
2087,183.15,183.11,183.08,183.13,183.25,183.38,183.45,183.47,183.54,183.65,183.69,183.63
2088,183.55,183.47,183.4,183.43,183.53,183.61,183.65,183.64,183.59,183.52,183.43,183.33
2089,183.23,183.16,183.11,183.13,183.26,183.37,183.45,183.53,183.56,183.55,183.53,183.49
2090,183.39,183.32,183.29,183.33,183.49,183.62,183.66,183.7,183.68,183.63,183.54,183.44
