"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,177.07,177.05,177.07,177.16,177.28,177.33,177.34,177.3,177.27,177.22,177.16,177.13
2050,177.12,177.1,177.18,177.33,177.41,177.46,177.51,177.49,177.46,177.39,177.29,177.2
2051,177.11,177.15,177.24,177.37,177.47,177.5,177.5,177.48,177.49,177.51,177.54,177.57
2052,177.56,177.55,177.59,177.64,177.73,177.83,177.88,177.9,177.87,177.79,177.7,177.61
2053,177.52,177.46,177.47,177.53,177.56,177.59,177.59,177.58,177.57,177.53,177.46,177.38
2054,177.36,177.34,177.39,177.51,177.63,177.69,177.67,177.65,177.61,177.62,177.64,177.56
2055,177.45,177.38,177.33,177.37,177.43,177.42,177.41,177.43,177.5,177.57,177.57,177.57
2056,177.55,177.54,177.53,177.58,177.68,177.75,177.79,177.81,177.81,177.75,177.63,177.5
2057,177.42,177.38,177.41,177.52,177.61,177.71,177.79,177.8,177.76,177.72,177.66,177.6
2058,177.55,177.51,177.49,177.51,177.53,177.51,177.49,177.46,177.38,177.31,177.26,177.19
2059,177.11,177.06,177.07,177.19,177.32,177.4,177.44,177.44,177.44,177.48,177.47,177.42
2060,177.37,177.34,177.37,177.42,177.45,177.46,177.46,177.47,177.45,177.39,177.28,177.16
2061,177.1,177.1,177.13,177.28,177.45,177.55,177.61,177.61,177.59,177.58,177.57,177.54
2062,177.51,177.51,177.55,177.62,177.66,177.68,177.68,177.67,177.63,177.58,177.53,177.44
2063,177.36,177.34,177.37,177.46,177.53,177.52,177.51,177.52,177.53,177.58,177.63,177.6
2064,177.54,177.49,177.47,177.52,177.59,177.66,177.72,177.74,177.79,177.82,177.75,177.67
2065,177.61,177.57,177.56,177.62,177.69,177.74,177.77,177.79,177.8,177.77,177.67,177.53
2066,177.46,177.49,177.55,177.64,177.73,177.83,177.91,177.9,177.89,177.85,177.79,177.71
2067,177.62,177.59,177.64,177.75,177.87,178,178.07,178.07,178.03,177.99,177.94,177.85
2068,177.79,177.77,177.74,177.79,177.93,178.03,178.06,178.06,178.04,178.03,177.97,177.86
2069,177.77,177.69,177.68,177.77,177.86,177.91,177.93,177.94,177.96,177.93,177.87,177.79
2070,177.7,177.64,177.59,177.55,177.54,177.55,177.56,177.56,177.54,177.46,177.33,177.2
2071,177.12,177.09,177.12,177.23,177.3,177.36,177.4,177.38,177.31,177.24,177.21,177.16
2072,177.13,177.09,177.11,177.17,177.24,177.3,177.3,177.25,177.18,177.07,176.97,176.91
2073,176.85,176.82,176.83,176.91,177.05,177.16,177.23,177.25,177.22,177.19,177.17,177.09
2074,177.04,177.06,177.07,177.09,177.14,177.15,177.15,177.12,177.05,176.97,176.87,176.75
2075,176.65,176.61,176.6,176.61,176.64,176.68,176.71,176.69,176.64,176.54,176.41,176.28
2076,176.2,176.21,176.28,176.34,176.38,176.43,176.48,176.49,176.45,176.38,176.28,176.18
2077,176.09,176.05,176.05,176.09,176.13,176.22,176.28,176.31,176.31,176.25,176.21,176.15
2078,176.07,176.04,176.06,176.13,176.26,176.35,176.37,176.38,176.39,176.36,176.28,176.2
2079,176.17,176.2,176.26,176.36,176.5,176.62,176.67,176.68,176.66,176.61,176.56,176.48
2080,176.42,176.38,176.35,176.45,176.62,176.73,176.77,176.76,176.7,176.62,176.54,176.48
2081,176.41,176.35,176.33,176.4,176.53,176.59,176.62,176.6,176.59,176.56,176.49,176.41
2082,176.36,176.35,176.35,176.4,176.47,176.53,176.56,176.57,176.55,176.5,176.43,176.36
2083,176.32,176.32,176.35,176.46,176.59,176.67,176.72,176.72,176.76,176.76,176.71,176.65
2084,176.58,176.53,176.51,176.53,176.55,176.57,176.57,176.58,176.55,176.52,176.47,176.39
2085,176.33,176.33,176.38,176.49,176.58,176.62,176.65,176.66,176.66,176.58,176.47,176.39
2086,176.3,176.26,176.29,176.4,176.56,176.65,176.68,176.71,176.76,176.82,176.84,176.8
2087,176.77,176.79,176.85,176.92,177.02,177.14,177.24,177.24,177.23,177.19,177.09,176.98
2088,176.93,176.92,176.93,176.97,176.98,176.97,176.97,176.95,176.94,176.91,176.83,176.77
2089,176.69,176.67,176.7,176.79,176.85,176.84,176.84,176.81,176.79,176.83,176.86,176.77
2090,176.73,176.75,176.76,176.81,176.94,177.06,177.11,177.13,177.09,177,176.96,176.96
