"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.59,174.62,174.81,174.98,174.97,174.9,174.83,174.72,174.59,174.48,174.44,174.47
2050,174.51,174.55,174.74,174.94,174.96,174.93,174.91,174.85,174.75,174.63,174.56,174.57
2051,174.6,174.89,175.17,175.26,175.26,175.17,175.09,174.98,174.89,174.84,174.88,174.91
2052,174.88,174.96,175.11,175.22,175.29,175.3,175.25,175.18,175.09,174.96,174.94,174.97
2053,174.92,174.95,175.03,175.15,175.22,175.22,175.15,175.07,174.98,174.86,174.77,174.81
2054,174.85,174.8,174.85,174.95,174.99,174.99,174.97,174.92,174.83,174.83,174.85,174.84
2055,174.83,174.82,174.88,175,175.02,174.94,174.86,174.81,174.79,174.75,174.78,174.85
2056,174.88,174.96,175.06,175.16,175.21,175.24,175.23,175.16,175.07,174.95,174.83,174.77
2057,174.74,174.72,174.82,175.04,175.17,175.25,175.31,175.24,175.1,174.98,174.9,174.94
2058,174.98,174.97,175.01,175.15,175.19,175.1,175.04,174.97,174.84,174.7,174.71,174.71
2059,174.66,174.65,174.75,174.97,175.09,175.08,175.06,174.98,174.88,174.8,174.73,174.74
2060,174.75,174.74,174.82,174.92,174.95,174.91,174.86,174.79,174.69,174.57,174.46,174.42
2061,174.46,174.58,174.85,175.05,175.06,175.01,174.95,174.87,174.78,174.7,174.66,174.68
2062,174.89,175.05,175.16,175.25,175.21,175.14,175.06,175,174.89,174.75,174.67,174.69
2063,174.71,174.76,174.85,174.95,175.01,174.98,174.97,174.92,174.84,174.77,174.76,174.78
2064,174.79,174.81,174.87,174.96,175.03,175.11,175.16,175.09,174.99,174.89,174.85,174.87
2065,174.86,174.87,174.95,175.03,175.05,175.05,175.03,174.98,174.9,174.81,174.73,174.7
2066,174.74,174.88,175.04,175.11,175.18,175.29,175.37,175.31,175.21,175.1,175.07,175.07
2067,175.01,174.99,175.05,175.21,175.38,175.48,175.45,175.37,175.25,175.16,175.09,175.06
2068,175.05,175.08,175.14,175.26,175.41,175.42,175.36,175.3,175.25,175.16,175.05,175.01
2069,175.02,175.01,175.11,175.25,175.29,175.26,175.2,175.14,175.06,174.97,174.88,174.87
2070,174.92,174.95,174.99,175.06,175.06,175.02,175,174.93,174.84,174.7,174.58,174.53
2071,174.52,174.53,174.64,174.81,174.87,174.83,174.76,174.71,174.61,174.52,174.48,174.53
2072,174.61,174.65,174.7,174.74,174.76,174.76,174.72,174.65,174.56,174.42,174.32,174.3
2073,174.31,174.36,174.47,174.58,174.68,174.73,174.72,174.67,174.57,174.5,174.5,174.59
2074,174.7,174.81,174.95,175,174.95,174.86,174.77,174.66,174.54,174.4,174.31,174.27
2075,174.27,174.31,174.4,174.5,174.53,174.49,174.44,174.38,174.28,174.14,173.98,173.89
2076,173.9,174.03,174.21,174.35,174.38,174.35,174.32,174.25,174.14,174,173.91,173.89
2077,173.87,173.86,173.89,174,174.11,174.16,174.13,174.08,173.99,173.88,173.83,173.84
2078,173.86,173.91,174.04,174.15,174.22,174.23,174.16,174.12,174.07,173.96,173.9,173.89
2079,173.94,174.07,174.22,174.34,174.43,174.44,174.42,174.38,174.29,174.19,174.12,174.12
2080,174.14,174.16,174.23,174.38,174.58,174.7,174.66,174.55,174.41,174.26,174.17,174.18
2081,174.22,174.19,174.2,174.27,174.35,174.39,174.38,174.34,174.23,174.13,174.04,174.03
2082,174.1,174.19,174.29,174.38,174.45,174.47,174.44,174.39,174.31,174.21,174.11,174.19
2083,174.26,174.26,174.31,174.41,174.5,174.6,174.65,174.57,174.48,174.41,174.48,174.56
2084,174.52,174.46,174.46,174.52,174.52,174.45,174.38,174.31,174.21,174.09,174.01,174
2085,174.05,174.13,174.23,174.36,174.43,174.4,174.36,174.29,174.21,174.11,174.05,174.06
2086,174.02,174.05,174.16,174.34,174.55,174.66,174.64,174.56,174.51,174.46,174.39,174.4
2087,174.42,174.53,174.66,174.76,174.91,175.05,175.08,175.01,174.96,174.84,174.67,174.56
2088,174.57,174.62,174.66,174.78,174.79,174.69,174.64,174.58,174.49,174.35,174.25,174.29
2089,174.35,174.42,174.54,174.72,174.79,174.71,174.67,174.59,174.49,174.45,174.44,174.4
2090,174.62,174.87,174.97,175.04,175.11,175.12,174.99,174.88,174.76,174.62,174.6,174.65
