"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,174.69,174.76,174.82,174.87,174.89,174.86,174.82,174.76,174.69,174.55,174.43,174.42
2065,174.45,174.56,174.68,174.84,174.92,174.87,174.82,174.71,174.57,174.47,174.37,174.35
2066,174.52,174.66,174.74,174.84,174.92,175.16,175.27,175.13,175.03,174.9,174.74,174.67
2067,174.63,174.55,174.55,174.62,174.62,174.57,174.51,174.43,174.34,174.22,174.14,174.14
2068,174.17,174.4,174.72,174.91,175.06,175.09,175.01,174.91,174.76,174.61,174.45,174.38
2069,174.42,174.46,174.48,174.56,174.62,174.64,174.64,174.6,174.51,174.38,174.3,174.34
2070,174.43,174.54,174.66,174.74,174.8,174.8,174.81,174.8,174.74,174.64,174.56,174.57
2071,174.67,174.72,174.77,174.91,174.98,174.92,174.84,174.77,174.67,174.58,174.53,174.56
2072,174.66,174.7,174.8,174.96,175.06,175.17,175.21,175.12,175.05,174.98,174.92,174.91
2073,174.87,174.92,174.94,174.93,174.91,174.86,174.84,174.75,174.63,174.53,174.46,174.45
2074,174.44,174.53,174.68,174.81,174.93,175.08,175.16,175.08,175.01,174.94,174.93,175
2075,175.05,175.05,175.05,175.11,175.11,175.07,175,174.91,174.81,174.65,174.56,174.54
2076,174.55,174.59,174.66,174.74,174.76,174.7,174.63,174.56,174.46,174.37,174.29,174.26
2077,174.28,174.31,174.41,174.63,174.85,174.91,174.88,174.79,174.68,174.57,174.5,174.49
2078,174.58,174.64,174.62,174.71,174.79,174.77,174.71,174.65,174.59,174.51,174.43,174.41
2079,174.43,174.45,174.54,174.68,174.74,174.71,174.68,174.64,174.56,174.42,174.31,174.29
2080,174.29,174.33,174.39,174.45,174.51,174.52,174.47,174.4,174.32,174.23,174.19,174.25
2081,174.34,174.4,174.46,174.52,174.5,174.46,174.42,174.35,174.26,174.17,174.14,174.2
2082,174.27,174.37,174.49,174.62,174.73,174.76,174.73,174.66,174.55,174.4,174.28,174.24
2083,174.29,174.61,174.88,174.92,174.92,174.95,174.98,174.91,174.81,174.7,174.59,174.52
2084,174.5,174.49,174.54,174.73,174.86,174.89,174.89,174.86,174.79,174.67,174.57,174.55
2085,174.62,174.66,174.65,174.71,174.76,174.8,174.81,174.73,174.63,174.53,174.43,174.42
2086,174.41,174.41,174.47,174.57,174.63,174.64,174.63,174.58,174.53,174.46,174.41,174.56
2087,174.67,174.65,174.77,174.94,175.02,175.03,175.02,174.97,174.88,174.76,174.65,174.6
2088,174.6,174.61,174.66,174.77,174.85,174.84,174.79,174.73,174.64,174.57,174.57,174.63
2089,174.73,174.77,174.82,174.86,174.92,174.94,174.87,174.82,174.71,174.58,174.52,174.52
2090,174.58,174.66,174.77,174.92,175.01,175.05,175.03,174.95,174.82,174.71,174.65,174.65
