"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,175.67,175.69,175.71,175.73,175.81,175.82,175.78,175.7,175.6,175.46,175.36,175.3
2045,175.21,175.24,175.37,175.47,175.57,175.53,175.5,175.45,175.38,175.31,175.28,175.29
2046,175.26,175.22,175.34,175.42,175.45,175.45,175.44,175.43,175.39,175.32,175.33,175.39
2047,175.35,175.35,175.43,175.6,175.72,175.84,175.87,175.81,175.79,175.79,175.7,175.63
2048,175.56,175.5,175.56,175.62,175.61,175.56,175.51,175.45,175.39,175.34,175.25,175.2
2049,175.12,175.09,175.32,175.37,175.38,175.4,175.4,175.38,175.37,175.38,175.35,175.38
2050,175.42,175.44,175.55,175.7,175.72,175.67,175.64,175.59,175.52,175.55,175.54,175.47
2051,175.42,175.38,175.45,175.56,175.62,175.73,175.73,175.67,175.64,175.61,175.59,175.62
2052,175.65,175.66,175.69,175.71,175.71,175.68,175.63,175.58,175.52,175.5,175.53,175.54
2053,175.47,175.46,175.57,175.7,175.74,175.76,175.81,175.82,175.79,175.79,175.8,175.74
2054,175.79,175.81,175.92,176.06,176.11,176.09,176.05,176,175.9,175.79,175.74,175.73
2055,175.72,175.71,175.78,175.8,175.79,175.76,175.73,175.68,175.62,175.54,175.46,175.39
2056,175.48,175.68,175.84,175.84,175.99,175.99,175.96,175.96,175.88,175.74,175.72,175.71
2057,175.7,175.77,175.91,175.97,175.98,175.94,175.92,175.89,175.82,175.77,175.71,175.66
2058,175.61,175.6,175.65,175.74,175.72,175.74,175.76,175.71,175.66,175.57,175.47,175.4
2059,175.37,175.37,175.43,175.52,175.54,175.53,175.5,175.47,175.39,175.27,175.17,175.14
2060,175.07,175.07,175.3,175.43,175.43,175.42,175.39,175.34,175.26,175.21,175.23,175.21
2061,175.18,175.16,175.21,175.32,175.41,175.46,175.47,175.44,175.38,175.32,175.28,175.22
2062,175.25,175.37,175.52,175.62,175.82,175.85,175.77,175.68,175.62,175.53,175.46,175.52
2063,175.53,175.54,175.62,175.68,175.71,175.73,175.71,175.68,175.62,175.56,175.53,175.59
2064,175.6,175.62,175.71,175.74,175.75,175.76,175.75,175.7,175.66,175.56,175.47,175.45
2065,175.4,175.43,175.52,175.72,175.79,175.78,175.77,175.69,175.6,175.56,175.47,175.44
2066,175.54,175.57,175.63,175.67,175.69,175.87,175.95,175.86,175.8,175.7,175.57,175.5
2067,175.43,175.35,175.39,175.41,175.41,175.38,175.35,175.32,175.28,175.22,175.14,175.13
2068,175.08,175.25,175.5,175.58,175.74,175.79,175.8,175.74,175.64,175.55,175.43,175.35
2069,175.32,175.33,175.37,175.43,175.48,175.51,175.52,175.51,175.47,175.39,175.34,175.36
2070,175.36,175.56,175.58,175.61,175.66,175.67,175.69,175.69,175.68,175.65,175.59,175.59
2071,175.6,175.62,175.69,175.78,175.85,175.8,175.75,175.74,175.68,175.62,175.6,175.64
2072,175.61,175.6,175.72,175.81,175.9,175.99,176.03,176,175.98,175.93,175.91,175.87
2073,175.79,175.81,175.82,175.81,175.78,175.75,175.72,175.67,175.61,175.58,175.54,175.51
2074,175.46,175.51,175.65,175.77,175.85,175.96,176.06,176.04,176.02,176,176.02,176.07
2075,176.06,176.02,176.05,176.07,176.05,176.02,175.97,175.92,175.85,175.74,175.66,175.59
2076,175.54,175.55,175.65,175.69,175.68,175.63,175.57,175.52,175.45,175.4,175.35,175.33
2077,175.26,175.25,175.31,175.52,175.68,175.77,175.78,175.74,175.67,175.61,175.57,175.53
2078,175.55,175.53,175.56,175.63,175.7,175.71,175.7,175.71,175.68,175.63,175.56,175.51
2079,175.45,175.43,175.51,175.6,175.65,175.64,175.62,175.6,175.56,175.46,175.36,175.3
2080,175.24,175.25,175.32,175.36,175.38,175.4,175.36,175.31,175.26,175.2,175.2,175.21
2081,175.22,175.23,175.32,175.34,175.32,175.29,175.26,175.23,175.2,175.14,175.09,175.15
2082,175.17,175.26,175.33,175.42,175.48,175.53,175.53,175.5,175.43,175.33,175.26,175.22
2083,175.22,175.43,175.61,175.66,175.67,175.69,175.71,175.68,175.62,175.58,175.49,175.4
2084,175.35,175.31,175.46,175.57,175.69,175.75,175.77,175.77,175.72,175.64,175.55,175.51
2085,175.54,175.48,175.51,175.6,175.64,175.69,175.72,175.67,175.61,175.55,175.46,175.45
2086,175.36,175.32,175.39,175.54,175.56,175.57,175.55,175.53,175.53,175.5,175.48,175.63
2087,175.58,175.55,175.7,175.83,175.9,175.91,175.94,175.94,175.87,175.79,175.71,175.63
2088,175.59,175.56,175.64,175.76,175.81,175.82,175.8,175.78,175.71,175.67,175.67,175.68
2089,175.71,175.68,175.72,175.78,175.86,175.87,175.84,175.81,175.74,175.65,175.62,175.6
2090,175.6,175.65,175.75,175.88,175.98,176.03,176.03,175.98,175.89,175.81,175.77,175.72
