"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,176.66,176.66,176.72,176.86,176.97,177.04,177.06,177.08,177.07,177.03,177,176.97
2079,176.93,176.87,176.87,176.93,176.98,177.03,177.04,177.03,177,176.94,176.9,176.86
2080,176.83,176.79,176.78,176.8,176.86,176.88,176.92,176.97,176.96,176.88,176.79,176.73
2081,176.68,176.63,176.61,176.69,176.83,176.93,176.94,176.9,176.84,176.77,176.68,176.61
2082,176.56,176.51,176.56,176.69,176.8,176.87,176.9,176.93,176.93,176.92,176.89,176.8
2083,176.7,176.64,176.67,176.76,176.85,176.91,176.92,176.89,176.82,176.71,176.59,176.45
2084,176.37,176.4,176.44,176.5,176.6,176.72,176.8,176.8,176.85,176.89,176.83,176.8
2085,176.78,176.79,176.81,176.86,176.92,176.94,176.95,176.94,176.89,176.82,176.74,176.65
2086,176.6,176.58,176.58,176.61,176.73,176.82,176.85,176.89,176.85,176.77,176.73,176.68
2087,176.6,176.53,176.57,176.67,176.73,176.75,176.74,176.73,176.71,176.71,176.73,176.71
2088,176.67,176.67,176.67,176.7,176.75,176.8,176.82,176.8,176.76,176.7,176.63,176.6
2089,176.62,176.63,176.65,176.76,176.9,176.96,177,177,176.95,176.92,176.91,176.86
2090,176.81,176.83,176.87,176.92,177.01,177.08,177.11,177.1,177.02,176.93,176.9,176.84
