"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,183.12,183.06,183.05,183.11,183.2,183.28,183.37,183.45,183.49,183.46,183.42,183.38
2079,183.29,183.2,183.14,183.14,183.22,183.32,183.37,183.36,183.32,183.27,183.22,183.16
2080,183.1,183.07,183.06,183.08,183.18,183.26,183.3,183.32,183.31,183.26,183.18,183.14
2081,183.09,183.03,183.02,183.04,183.12,183.21,183.29,183.32,183.31,183.28,183.21,183.14
2082,183.06,183,182.97,183.01,183.1,183.2,183.26,183.25,183.24,183.23,183.18,183.13
2083,183.07,183.01,183.01,183.07,183.19,183.3,183.33,183.31,183.21,183.11,183.03,182.93
2084,182.85,182.77,182.72,182.73,182.79,182.83,182.86,182.92,182.96,182.96,182.9,182.82
2085,182.75,182.72,182.7,182.74,182.87,182.99,183.07,183.1,183.08,183,182.93,182.86
2086,182.79,182.77,182.75,182.76,182.86,182.98,183.09,183.17,183.18,183.13,183.06,183
2087,182.95,182.91,182.87,182.87,182.95,183.05,183.12,183.14,183.16,183.19,183.17,183.1
2088,183,182.93,182.92,182.92,182.97,183.04,183.08,183.13,183.17,183.13,183.06,182.98
2089,182.9,182.85,182.81,182.82,182.9,182.98,183.05,183.12,183.17,183.17,183.13,183.06
2090,182.98,182.92,182.88,182.91,183.01,183.11,183.2,183.21,183.17,183.1,183.03,182.96
