"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,175.15,175.11,175.16,175.24,175.33,175.35,175.35,175.32,175.28,175.17,175.12,175.08
2076,175.01,175.01,175.07,175.15,175.18,175.15,175.12,175.06,174.97,174.89,174.8,174.71
2077,174.7,174.77,174.93,175.05,175.08,175.11,175.11,175.05,174.99,174.94,174.9,174.92
2078,174.86,174.79,174.89,175,175.02,175.06,175.1,175.08,175.05,175.01,174.95,174.93
2079,174.96,174.94,175.03,175.09,175.14,175.12,175.07,175.01,174.9,174.85,174.81,174.75
2080,174.7,174.69,174.74,174.78,174.81,174.82,174.84,174.81,174.76,174.69,174.71,174.81
2081,174.81,174.86,174.93,174.96,174.98,174.98,174.98,174.94,174.88,174.9,174.85,174.82
2082,174.77,174.78,174.86,174.9,174.91,174.94,174.94,174.89,174.85,174.77,174.68,174.65
2083,174.59,174.55,174.73,174.85,174.88,174.91,174.87,174.8,174.72,174.62,174.56,174.72
2084,174.86,174.76,174.78,174.78,174.76,174.68,174.63,174.57,174.51,174.43,174.33,174.3
2085,174.25,174.29,174.39,174.46,174.58,174.59,174.6,174.56,174.47,174.38,174.33,174.27
2086,174.21,174.27,174.38,174.44,174.49,174.55,174.6,174.59,174.55,174.46,174.38,174.33
2087,174.3,174.41,174.48,174.51,174.54,174.55,174.54,174.49,174.44,174.43,174.47,174.49
2088,174.43,174.39,174.39,174.44,174.49,174.49,174.49,174.48,174.44,174.37,174.29,174.21
2089,174.15,174.17,174.26,174.38,174.43,174.52,174.53,174.51,174.47,174.4,174.35,174.33
2090,174.25,174.21,174.33,174.45,174.45,174.47,174.48,174.44,174.38,174.32,174.23,174.17
