"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.44,174.58,174.63,174.7,174.73,174.76,174.75,174.7,174.6,174.49,174.41,174.43
2054,174.5,174.64,174.78,174.81,174.84,174.85,174.79,174.72,174.61,174.46,174.41,174.42
2055,174.45,174.5,174.67,174.86,174.96,175.06,175.03,174.94,174.83,174.73,174.67,174.77
2056,174.8,174.68,174.68,174.75,174.8,174.82,174.77,174.73,174.67,174.59,174.57,174.6
2057,174.63,174.71,174.8,174.86,174.87,174.85,174.81,174.78,174.74,174.6,174.48,174.42
2058,174.42,174.43,174.53,174.74,174.87,174.87,174.92,174.88,174.79,174.71,174.61,174.64
2059,174.66,174.64,174.65,174.7,174.78,174.81,174.8,174.73,174.61,174.52,174.45,174.42
2060,174.46,174.48,174.57,174.7,174.77,174.82,174.81,174.75,174.66,174.59,174.59,174.73
2061,174.86,174.91,174.95,175.05,175.11,175.06,174.97,174.87,174.71,174.55,174.45,174.42
2062,174.45,174.5,174.54,174.61,174.66,174.65,174.63,174.61,174.51,174.37,174.3,174.33
2063,174.52,174.9,175.16,175.25,175.23,175.11,175.01,174.89,174.74,174.6,174.47,174.42
2064,174.5,174.62,174.83,175.02,175.06,175.11,175.13,175.05,174.97,174.9,174.84,174.9
2065,174.92,174.96,175.05,175.2,175.32,175.3,175.25,175.21,175.17,175.1,175.07,175.08
2066,175.09,175.19,175.34,175.38,175.48,175.54,175.48,175.39,175.26,175.12,175.06,175.06
2067,175.03,175.1,175.25,175.31,175.31,175.28,175.29,175.23,175.12,174.98,174.93,174.97
2068,175.03,175.15,175.25,175.31,175.32,175.3,175.28,175.19,175.1,175.02,175.04,175.12
2069,175.13,175.1,175.12,175.19,175.19,175.17,175.14,175.09,175,174.87,174.74,174.67
2070,174.64,174.91,175.16,175.17,175.27,175.33,175.3,175.23,175.16,175.06,174.95,174.9
2071,174.87,174.86,174.9,174.97,175.04,175.1,175.14,175.07,174.95,174.86,174.81,174.82
2072,174.92,175.12,175.25,175.34,175.42,175.46,175.42,175.29,175.18,175.09,175.05,175.11
2073,175.21,175.44,175.62,175.67,175.71,175.69,175.65,175.55,175.42,175.28,175.15,175.06
2074,175.1,175.17,175.23,175.33,175.37,175.32,175.3,175.21,175.09,174.99,174.86,174.76
2075,175.05,175.32,175.37,175.45,175.44,175.51,175.51,175.38,175.32,175.27,175.16,175.12
2076,175.12,175.09,175.16,175.26,175.25,175.18,175.1,175.02,174.93,174.82,174.85,174.92
2077,174.97,174.98,175,175.09,175.14,175.16,175.15,175.09,174.94,174.79,174.69,174.67
2078,174.68,174.69,174.78,174.9,174.99,175.04,175.02,174.93,174.84,174.74,174.61,174.55
2079,174.57,174.67,174.76,174.85,174.94,174.95,174.89,174.81,174.74,174.61,174.51,174.51
2080,174.53,174.58,174.64,174.7,174.71,174.66,174.6,174.51,174.42,174.31,174.26,174.25
2081,174.25,174.26,174.4,174.6,174.68,174.69,174.67,174.62,174.52,174.38,174.28,174.26
2082,174.34,174.38,174.39,174.49,174.55,174.57,174.54,174.47,174.37,174.31,174.28,174.26
2083,174.29,174.26,174.32,174.46,174.49,174.44,174.36,174.31,174.25,174.15,174.04,173.99
2084,174,174.04,174.07,174.12,174.21,174.23,174.21,174.18,174.1,174,173.95,173.99
2085,174.02,174.16,174.4,174.54,174.55,174.53,174.49,174.43,174.36,174.23,174.13,174.12
2086,174.16,174.19,174.27,174.41,174.46,174.41,174.33,174.28,174.22,174.16,174.13,174.1
2087,174.1,174.18,174.29,174.46,174.64,174.69,174.65,174.61,174.58,174.5,174.41,174.38
2088,174.41,174.47,174.62,174.75,174.88,174.95,174.94,174.87,174.71,174.57,174.52,174.51
2089,174.5,174.53,174.6,174.73,174.79,174.76,174.72,174.66,174.57,174.46,174.37,174.34
2090,174.39,174.45,174.49,174.57,174.61,174.59,174.56,174.52,174.43,174.34,174.33,174.33
