"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,183.68,183.59,183.53,183.53,183.56,183.64,183.7,183.72,183.79,183.92,183.99,183.93
2077,183.84,183.74,183.68,183.7,183.78,183.85,183.87,183.86,183.84,183.82,183.76,183.67
2078,183.59,183.52,183.46,183.47,183.53,183.59,183.65,183.71,183.75,183.73,183.66,183.57
2079,183.49,183.43,183.39,183.41,183.49,183.61,183.7,183.71,183.68,183.69,183.71,183.67
2080,183.58,183.51,183.47,183.49,183.55,183.62,183.65,183.64,183.65,183.68,183.68,183.64
2081,183.54,183.45,183.41,183.44,183.51,183.59,183.65,183.64,183.6,183.51,183.45,183.38
2082,183.27,183.21,183.18,183.2,183.32,183.44,183.49,183.55,183.56,183.5,183.42,183.3
2083,183.18,183.13,183.15,183.2,183.22,183.28,183.35,183.42,183.43,183.38,183.32,183.22
2084,183.12,183.04,182.99,183.02,183.13,183.22,183.3,183.38,183.44,183.49,183.47,183.39
2085,183.3,183.25,183.26,183.32,183.42,183.54,183.65,183.71,183.72,183.68,183.62,183.55
2086,183.48,183.41,183.39,183.41,183.44,183.48,183.53,183.55,183.54,183.52,183.51,183.46
2087,183.35,183.29,183.24,183.24,183.34,183.47,183.57,183.61,183.61,183.61,183.6,183.53
2088,183.45,183.4,183.36,183.43,183.55,183.63,183.7,183.74,183.74,183.73,183.68,183.6
2089,183.49,183.42,183.39,183.41,183.49,183.59,183.69,183.76,183.77,183.71,183.63,183.52
2090,183.43,183.36,183.32,183.36,183.47,183.54,183.61,183.67,183.68,183.68,183.65,183.56
