"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,175.53,175.57,175.72,175.86,175.96,175.99,175.96,175.88,175.79,175.71,175.66,175.72
2081,175.68,175.62,175.66,175.73,175.76,175.8,175.78,175.75,175.69,175.61,175.55,175.57
2082,175.62,175.63,175.75,175.8,175.82,175.84,175.86,175.83,175.8,175.76,175.75,175.76
2083,175.81,175.75,175.79,175.82,175.81,175.77,175.73,175.71,175.68,175.62,175.56,175.57
2084,175.59,175.61,175.6,175.67,175.75,175.8,175.82,175.81,175.81,175.78,175.72,175.68
2085,175.62,175.64,175.8,175.84,175.8,175.74,175.68,175.59,175.52,175.48,175.43,175.47
2086,175.4,175.35,175.44,175.52,175.55,175.54,175.53,175.52,175.47,175.4,175.35,175.27
2087,175.29,175.3,175.32,175.37,175.39,175.36,175.33,175.32,175.26,175.18,175.22,175.22
2088,175.16,175.19,175.25,175.44,175.45,175.39,175.34,175.29,175.22,175.13,175.04,175.11
2089,175.09,175.08,175.2,175.3,175.31,175.31,175.3,175.28,175.23,175.17,175.13,175.07
2090,175.03,175.04,175.14,175.24,175.29,175.31,175.32,175.31,175.27,175.22,175.19,175.19
