"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,177.37,177.36,177.36,177.37,177.45,177.53,177.56,177.54,177.48,177.46,177.46,177.39
2068,177.35,177.41,177.46,177.52,177.61,177.65,177.64,177.65,177.64,177.57,177.52,177.49
2069,177.44,177.37,177.34,177.39,177.46,177.5,177.53,177.54,177.5,177.44,177.38,177.35
2070,177.33,177.36,177.4,177.45,177.57,177.64,177.67,177.65,177.59,177.54,177.48,177.44
2071,177.44,177.44,177.42,177.46,177.54,177.6,177.62,177.58,177.55,177.53,177.46,177.35
2072,177.25,177.19,177.19,177.25,177.32,177.38,177.44,177.45,177.42,177.38,177.35,177.31
2073,177.31,177.3,177.33,177.45,177.57,177.65,177.68,177.68,177.65,177.58,177.49,177.41
2074,177.36,177.37,177.39,177.42,177.47,177.52,177.57,177.56,177.5,177.43,177.38,177.33
2075,177.3,177.28,177.29,177.36,177.42,177.45,177.46,177.46,177.45,177.44,177.39,177.31
2076,177.23,177.18,177.18,177.29,177.42,177.48,177.54,177.53,177.48,177.4,177.31,177.23
2077,177.18,177.16,177.15,177.17,177.2,177.23,177.28,177.34,177.39,177.39,177.31,177.21
2078,177.13,177.12,177.18,177.29,177.42,177.5,177.52,177.55,177.57,177.54,177.48,177.4
2079,177.35,177.34,177.34,177.37,177.4,177.4,177.41,177.4,177.37,177.3,177.21,177.12
2080,177.06,177.03,177.08,177.2,177.34,177.45,177.47,177.42,177.38,177.32,177.27,177.24
2081,177.18,177.11,177.09,177.16,177.25,177.29,177.3,177.3,177.27,177.21,177.16,177.12
2082,177.1,177.1,177.11,177.16,177.23,177.27,177.32,177.33,177.31,177.3,177.27,177.21
2083,177.16,177.14,177.14,177.18,177.22,177.23,177.25,177.27,177.31,177.3,177.25,177.2
2084,177.14,177.13,177.11,177.14,177.28,177.43,177.47,177.49,177.5,177.46,177.39,177.3
2085,177.22,177.18,177.19,177.22,177.23,177.21,177.18,177.11,177.08,177.07,177.02,176.97
2086,176.91,176.84,176.83,176.87,176.91,176.94,176.96,176.98,176.95,176.92,176.88,176.81
2087,176.77,176.76,176.74,176.75,176.79,176.79,176.79,176.77,176.7,176.61,176.57,176.53
2088,176.46,176.44,176.45,176.53,176.64,176.67,176.67,176.65,176.61,176.54,176.45,176.39
2089,176.36,176.34,176.37,176.47,176.57,176.63,176.65,176.66,176.63,176.61,176.58,176.48
2090,176.4,176.39,176.41,176.49,176.58,176.65,176.7,176.72,176.68,176.62,176.58,176.5
