"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,183.42,183.39,183.39,183.41,183.48,183.57,183.65,183.7,183.67,183.59,183.5,183.41
2065,183.32,183.32,183.36,183.44,183.59,183.74,183.82,183.87,183.88,183.89,183.89,183.85
2066,183.76,183.67,183.62,183.63,183.68,183.75,183.85,183.9,183.91,183.89,183.87,183.84
2067,183.77,183.7,183.66,183.67,183.75,183.81,183.87,183.9,183.85,183.82,183.8,183.72
2068,183.6,183.54,183.51,183.54,183.64,183.74,183.8,183.85,183.86,183.85,183.85,183.82
2069,183.75,183.66,183.61,183.62,183.68,183.77,183.83,183.84,183.83,183.8,183.73,183.65
2070,183.59,183.54,183.5,183.51,183.65,183.8,183.86,183.89,183.89,183.8,183.71,183.63
2071,183.59,183.55,183.52,183.55,183.62,183.7,183.79,183.8,183.74,183.69,183.65,183.59
2072,183.51,183.45,183.45,183.5,183.62,183.73,183.78,183.85,183.89,183.85,183.78,183.72
2073,183.65,183.59,183.55,183.6,183.69,183.76,183.79,183.83,183.84,183.8,183.77,183.73
2074,183.64,183.58,183.55,183.55,183.63,183.77,183.88,183.88,183.86,183.83,183.75,183.66
2075,183.6,183.54,183.49,183.48,183.55,183.69,183.82,183.88,183.92,183.93,183.9,183.83
2076,183.74,183.68,183.64,183.66,183.77,183.89,183.95,183.95,183.89,183.81,183.72,183.63
2077,183.54,183.47,183.47,183.48,183.52,183.61,183.75,183.85,183.89,183.86,183.79,183.71
2078,183.64,183.6,183.63,183.7,183.79,183.86,183.89,183.93,183.94,183.86,183.78,183.71
2079,183.63,183.58,183.56,183.55,183.57,183.63,183.7,183.71,183.71,183.7,183.64,183.55
2080,183.47,183.41,183.37,183.41,183.51,183.6,183.67,183.68,183.68,183.7,183.67,183.59
2081,183.51,183.47,183.45,183.47,183.53,183.59,183.65,183.72,183.77,183.77,183.74,183.67
2082,183.6,183.53,183.5,183.52,183.61,183.72,183.81,183.87,183.89,183.9,183.85,183.75
2083,183.66,183.6,183.56,183.56,183.62,183.68,183.73,183.8,183.87,183.85,183.79,183.72
2084,183.62,183.55,183.51,183.51,183.62,183.75,183.85,183.91,183.87,183.81,183.76,183.67
2085,183.57,183.48,183.43,183.45,183.49,183.52,183.55,183.56,183.58,183.6,183.57,183.51
2086,183.43,183.37,183.34,183.34,183.37,183.45,183.53,183.61,183.66,183.65,183.63,183.57
2087,183.49,183.43,183.39,183.37,183.41,183.48,183.53,183.53,183.49,183.44,183.38,183.28
2088,183.18,183.13,183.14,183.19,183.28,183.37,183.43,183.46,183.44,183.39,183.31,183.23
2089,183.17,183.13,183.11,183.16,183.25,183.34,183.39,183.41,183.41,183.42,183.44,183.38
2090,183.26,183.21,183.19,183.24,183.35,183.43,183.49,183.58,183.64,183.65,183.62,183.54
