"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.98,174.95,175.02,175.11,175.23,175.28,175.31,175.31,175.24,175.14,175.1,175.07
2054,175.12,175.21,175.28,175.37,175.41,175.47,175.5,175.48,175.42,175.34,175.28,175.29
2055,175.24,175.23,175.34,175.47,175.58,175.59,175.57,175.56,175.51,175.43,175.42,175.47
2056,175.46,175.43,175.52,175.66,175.7,175.71,175.71,175.68,175.64,175.56,175.48,175.48
2057,175.49,175.49,175.59,175.69,175.77,175.78,175.77,175.75,175.68,175.56,175.46,175.45
2058,175.38,175.34,175.41,175.49,175.51,175.47,175.44,175.41,175.35,175.29,175.24,175.28
2059,175.3,175.26,175.35,175.41,175.49,175.52,175.52,175.51,175.47,175.39,175.33,175.38
2060,175.34,175.27,175.31,175.34,175.37,175.38,175.35,175.32,175.31,175.29,175.26,175.23
2061,175.15,175.19,175.41,175.52,175.53,175.53,175.51,175.47,175.42,175.38,175.35,175.35
2062,175.32,175.37,175.52,175.68,175.75,175.78,175.77,175.74,175.7,175.66,175.63,175.61
2063,175.54,175.47,175.5,175.59,175.62,175.74,175.77,175.73,175.68,175.61,175.54,175.6
2064,175.65,175.82,175.88,175.94,175.93,175.94,175.91,175.85,175.79,175.75,175.7,175.7
2065,175.75,175.71,175.73,175.8,175.84,175.81,175.77,175.74,175.68,175.64,175.69,175.66
2066,175.6,175.55,175.64,175.79,175.86,175.87,175.86,175.84,175.78,175.68,175.59,175.54
2067,175.45,175.45,175.64,175.76,175.75,175.71,175.7,175.67,175.58,175.46,175.37,175.43
2068,175.44,175.43,175.56,175.65,175.67,175.62,175.58,175.55,175.5,175.42,175.34,175.27
2069,175.22,175.15,175.19,175.35,175.36,175.39,175.39,175.38,175.41,175.43,175.55,175.54
2070,175.55,175.54,175.58,175.63,175.64,175.64,175.64,175.63,175.59,175.51,175.49,175.52
2071,175.47,175.6,175.79,175.83,175.85,175.87,175.84,175.77,175.68,175.58,175.57,175.56
2072,175.54,175.61,175.75,175.84,175.85,175.89,175.89,175.86,175.77,175.66,175.6,175.59
2073,175.58,175.61,175.69,175.79,175.95,175.96,175.95,175.94,175.9,175.82,175.79,175.92
2074,175.9,175.99,176.21,176.2,176.12,176.06,176.05,176.02,175.99,175.92,175.82,175.77
2075,175.71,175.83,175.89,176.02,176.05,176,175.97,175.93,175.85,175.75,175.67,175.6
2076,175.53,175.51,175.62,175.69,175.8,175.9,175.93,175.89,175.8,175.71,175.69,175.68
2077,175.67,175.63,175.64,175.62,175.64,175.68,175.7,175.69,175.6,175.57,175.62,175.64
2078,175.63,175.63,175.75,175.83,175.85,175.86,175.85,175.84,175.8,175.7,175.69,175.84
2079,175.94,175.93,175.95,175.99,175.97,175.92,175.86,175.82,175.77,175.71,175.64,175.67
2080,175.61,175.6,175.68,175.77,175.82,175.81,175.76,175.75,175.7,175.62,175.57,175.55
2081,175.48,175.52,175.61,175.72,175.77,175.74,175.71,175.73,175.72,175.68,175.68,175.64
2082,175.61,175.66,175.69,175.68,175.65,175.61,175.56,175.5,175.47,175.42,175.36,175.32
2083,175.31,175.36,175.4,175.47,175.53,175.49,175.44,175.42,175.39,175.4,175.42,175.42
2084,175.36,175.35,175.45,175.49,175.46,175.4,175.34,175.31,175.26,175.2,175.13,175.14
2085,175.3,175.34,175.44,175.53,175.5,175.49,175.48,175.46,175.4,175.31,175.24,175.26
2086,175.32,175.41,175.45,175.49,175.48,175.47,175.46,175.42,175.36,175.26,175.15,175.07
2087,175.02,175.02,175.1,175.17,175.33,175.45,175.48,175.44,175.4,175.31,175.22,175.15
2088,175.03,174.98,175.1,175.17,175.17,175.18,175.16,175.12,175.1,175.08,175.03,175.05
2089,175.08,175.12,175.18,175.23,175.32,175.35,175.37,175.36,175.29,175.25,175.27,175.37
2090,175.31,175.26,175.34,175.4,175.42,175.4,175.38,175.36,175.34,175.3,175.24,175.23
