"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,183.46,183.39,183.37,183.43,183.52,183.58,183.62,183.66,183.67,183.66,183.63,183.56
2059,183.48,183.39,183.33,183.35,183.42,183.48,183.51,183.54,183.53,183.5,183.5,183.45
2060,183.38,183.31,183.23,183.26,183.34,183.42,183.52,183.6,183.61,183.56,183.49,183.41
2061,183.33,183.27,183.26,183.32,183.4,183.47,183.52,183.55,183.56,183.57,183.54,183.46
2062,183.37,183.31,183.3,183.34,183.41,183.52,183.6,183.65,183.7,183.67,183.6,183.52
2063,183.44,183.38,183.35,183.4,183.52,183.6,183.65,183.68,183.63,183.55,183.46,183.35
2064,183.25,183.17,183.11,183.15,183.3,183.45,183.57,183.66,183.69,183.73,183.73,183.67
2065,183.57,183.5,183.45,183.43,183.47,183.5,183.53,183.55,183.53,183.48,183.44,183.38
2066,183.29,183.23,183.19,183.21,183.29,183.37,183.44,183.46,183.42,183.35,183.28,183.19
2067,183.1,183.04,183.02,183.09,183.21,183.32,183.4,183.47,183.54,183.54,183.49,183.45
2068,183.4,183.34,183.29,183.33,183.4,183.47,183.54,183.57,183.56,183.49,183.42,183.34
2069,183.25,183.19,183.2,183.29,183.4,183.48,183.57,183.67,183.77,183.88,183.9,183.82
2070,183.72,183.63,183.59,183.58,183.66,183.76,183.83,183.87,183.9,183.92,183.91,183.84
2071,183.74,183.66,183.57,183.57,183.67,183.75,183.78,183.8,183.77,183.72,183.66,183.57
2072,183.48,183.4,183.36,183.37,183.42,183.5,183.59,183.62,183.61,183.57,183.5,183.41
2073,183.33,183.29,183.26,183.25,183.3,183.39,183.46,183.47,183.47,183.48,183.45,183.37
2074,183.26,183.19,183.19,183.23,183.28,183.32,183.34,183.36,183.35,183.31,183.28,183.24
2075,183.19,183.17,183.22,183.31,183.41,183.51,183.58,183.58,183.56,183.56,183.53,183.41
2076,183.3,183.22,183.19,183.23,183.35,183.44,183.5,183.55,183.56,183.52,183.48,183.41
2077,183.32,183.26,183.22,183.23,183.28,183.36,183.44,183.5,183.53,183.53,183.5,183.42
2078,183.35,183.31,183.27,183.33,183.48,183.58,183.66,183.74,183.79,183.79,183.77,183.69
2079,183.58,183.52,183.49,183.54,183.61,183.69,183.74,183.76,183.8,183.78,183.71,183.65
2080,183.57,183.48,183.43,183.47,183.55,183.63,183.69,183.74,183.75,183.69,183.6,183.49
2081,183.39,183.32,183.33,183.42,183.53,183.59,183.67,183.77,183.82,183.84,183.81,183.75
2082,183.69,183.62,183.56,183.62,183.72,183.77,183.84,183.89,183.9,183.84,183.76,183.67
2083,183.58,183.53,183.51,183.56,183.67,183.8,183.9,183.95,183.98,183.97,183.94,183.9
2084,183.82,183.72,183.66,183.69,183.75,183.82,183.9,183.93,183.96,184,184,183.91
2085,183.8,183.73,183.69,183.7,183.76,183.8,183.88,183.92,183.9,183.86,183.78,183.66
2086,183.56,183.5,183.46,183.49,183.54,183.59,183.65,183.7,183.67,183.62,183.55,183.44
2087,183.35,183.3,183.28,183.34,183.45,183.55,183.62,183.64,183.65,183.6,183.54,183.46
2088,183.38,183.31,183.29,183.36,183.49,183.62,183.74,183.8,183.84,183.89,183.89,183.82
2089,183.73,183.68,183.64,183.65,183.74,183.83,183.86,183.85,183.81,183.71,183.59,183.47
2090,183.38,183.34,183.32,183.33,183.41,183.5,183.57,183.63,183.65,183.61,183.54,183.46
