"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,175.69,175.72,175.78,175.88,175.92,175.9,175.86,175.83,175.79,175.77,175.71,175.65
2071,175.61,175.56,175.6,175.72,175.74,175.76,175.76,175.7,175.62,175.54,175.45,175.37
2072,175.28,175.24,175.32,175.4,175.42,175.42,175.45,175.44,175.4,175.36,175.29,175.28
2073,175.19,175.16,175.24,175.29,175.31,175.33,175.36,175.32,175.29,175.22,175.12,175.05
2074,175.01,174.96,175.06,175.13,175.17,175.18,175.19,175.18,175.14,175.05,174.99,174.98
2075,174.9,174.96,175.12,175.24,175.3,175.35,175.35,175.31,175.24,175.16,175.11,175.17
2076,175.22,175.3,175.43,175.43,175.45,175.47,175.44,175.38,175.32,175.27,175.22,175.23
2077,175.18,175.2,175.26,175.37,175.46,175.49,175.47,175.46,175.41,175.33,175.36,175.4
2078,175.36,175.38,175.42,175.51,175.64,175.66,175.67,175.67,175.63,175.6,175.58,175.51
2079,175.51,175.54,175.71,175.84,175.84,175.81,175.76,175.72,175.65,175.56,175.5,175.44
2080,175.37,175.36,175.45,175.54,175.59,175.56,175.53,175.53,175.47,175.4,175.36,175.32
2081,175.25,175.28,175.46,175.57,175.56,175.58,175.56,175.54,175.58,175.61,175.63,175.59
2082,175.6,175.6,175.71,175.85,175.97,176.02,176.01,175.98,175.91,175.81,175.72,175.68
2083,175.59,175.55,175.64,175.83,175.92,175.93,175.92,175.87,175.83,175.78,175.78,175.81
2084,175.8,175.78,175.83,175.9,175.92,175.93,175.93,175.92,175.89,175.86,175.85,175.85
2085,175.81,175.86,175.92,175.97,176,175.99,176,176,175.99,175.93,175.85,175.76
2086,175.69,175.66,175.71,175.73,175.74,175.76,175.76,175.72,175.65,175.58,175.51,175.44
2087,175.34,175.44,175.5,175.54,175.61,175.62,175.62,175.57,175.48,175.4,175.34,175.28
2088,175.27,175.31,175.44,175.66,175.76,175.81,175.83,175.8,175.76,175.74,175.74,175.71
2089,175.7,175.72,175.81,175.87,175.87,175.84,175.82,175.78,175.72,175.61,175.51,175.44
2090,175.38,175.41,175.63,175.7,175.67,175.66,175.6,175.57,175.52,175.43,175.36,175.31
