"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.37,174.42,174.45,174.49,174.53,174.53,174.5,174.43,174.33,174.17,174.07,174.05
2046,174.14,174.19,174.15,174.17,174.34,174.5,174.53,174.45,174.31,174.17,174.07,174.22
2047,174.36,174.3,174.28,174.28,174.29,174.29,174.24,174.17,174.06,173.93,173.87,173.88
2048,173.95,174.04,174.16,174.31,174.36,174.36,174.36,174.33,174.24,174.12,174.05,174.09
2049,174.15,174.2,174.25,174.3,174.47,174.65,174.67,174.59,174.54,174.47,174.39,174.41
2050,174.42,174.44,174.54,174.69,174.78,174.8,174.78,174.7,174.61,174.59,174.65,174.69
2051,174.66,174.61,174.7,174.85,174.85,174.78,174.72,174.62,174.5,174.36,174.27,174.33
2052,174.53,174.69,174.74,174.76,174.78,174.76,174.7,174.66,174.59,174.49,174.43,174.43
2053,174.42,174.45,174.55,174.71,174.79,174.77,174.76,174.71,174.6,174.51,174.45,174.45
2054,174.52,174.61,174.68,174.75,174.88,174.99,175.04,175.01,174.94,174.79,174.69,174.69
2055,174.79,174.86,174.86,174.9,174.97,175.04,175.03,174.97,174.92,174.84,174.73,174.74
2056,174.75,174.74,174.83,174.92,174.96,174.96,174.99,174.97,174.88,174.82,174.84,174.89
2057,175.03,175.13,175.16,175.22,175.23,175.2,175.16,175.07,174.96,174.82,174.7,174.65
2058,174.6,174.56,174.59,174.7,174.83,174.89,174.87,174.84,174.76,174.64,174.57,174.67
2059,174.72,174.72,174.79,174.85,174.88,174.87,174.82,174.77,174.68,174.6,174.56,174.58
2060,174.66,174.82,175.01,175.1,175.1,175.07,175.02,174.98,174.91,174.85,174.81,174.82
2061,174.88,174.85,174.86,174.92,174.92,174.9,174.87,174.82,174.73,174.62,174.53,174.52
2062,174.53,174.56,174.64,174.78,174.89,174.89,174.84,174.78,174.68,174.6,174.55,174.49
2063,174.58,174.79,174.97,175.09,175.07,174.99,174.91,174.79,174.64,174.57,174.62,174.63
2064,174.6,174.6,174.63,174.67,174.69,174.69,174.66,174.67,174.65,174.57,174.48,174.51
2065,174.61,174.72,174.77,174.78,174.9,174.95,174.92,174.87,174.73,174.61,174.57,174.55
2066,174.53,174.56,174.67,174.79,174.92,175.04,175.05,174.98,174.88,174.78,174.67,174.62
2067,174.61,174.56,174.59,174.69,174.77,174.78,174.73,174.66,174.56,174.48,174.42,174.41
2068,174.42,174.4,174.44,174.52,174.67,174.84,174.86,174.79,174.69,174.57,174.51,174.7
2069,174.93,175.08,175.22,175.28,175.28,175.21,175.19,175.16,175.14,175.11,175.04,175.06
2070,175.07,175,175.02,175.12,175.12,175.07,175,174.92,174.81,174.73,174.7,174.79
2071,174.88,174.92,175.04,175.18,175.19,175.16,175.15,175.11,175.01,174.83,174.68,174.6
2072,174.6,174.89,175.16,175.23,175.22,175.12,175.04,174.92,174.82,174.77,174.8,174.83
2073,174.81,174.93,175.05,175.09,175.14,175.12,175.07,175,174.91,174.82,174.77,174.77
2074,174.75,174.72,174.82,174.95,174.93,174.85,174.77,174.67,174.58,174.46,174.34,174.32
2075,174.39,174.54,174.75,174.89,174.92,174.91,174.89,174.83,174.69,174.54,174.46,174.43
2076,174.44,174.5,174.62,174.79,174.96,175.08,175.06,174.96,174.88,174.75,174.64,174.64
2077,174.73,174.83,174.91,175,175.03,174.98,174.89,174.8,174.7,174.56,174.46,174.47
2078,174.51,174.53,174.61,174.78,174.91,174.93,174.91,174.85,174.77,174.77,174.98,175.13
2079,175.12,175.12,175.12,175.16,175.18,175.15,175.08,175.01,174.92,174.79,174.71,174.72
2080,174.75,174.78,174.9,175.04,175.06,175.02,174.96,174.86,174.75,174.63,174.58,174.56
2081,174.6,174.63,174.64,174.71,174.78,174.8,174.77,174.73,174.67,174.56,174.49,174.45
2082,174.53,174.65,174.76,174.95,175.1,175.12,175.04,174.93,174.83,174.76,174.76,174.81
2083,174.96,175.02,175.05,175.11,175.07,175,174.94,174.88,174.8,174.66,174.52,174.49
2084,174.49,174.46,174.47,174.54,174.61,174.68,174.73,174.69,174.54,174.48,174.48,174.47
2085,174.54,174.56,174.67,174.91,174.97,174.92,174.91,174.86,174.82,174.72,174.57,174.61
2086,174.73,174.77,174.9,175.1,175.1,175.03,174.94,174.83,174.71,174.59,174.5,174.47
2087,174.49,174.57,174.64,174.75,174.78,174.73,174.67,174.57,174.48,174.38,174.27,174.25
2088,174.31,174.41,174.58,174.75,174.83,174.91,174.95,174.88,174.78,174.63,174.5,174.49
2089,174.49,174.57,174.63,174.64,174.65,174.62,174.6,174.52,174.41,174.32,174.26,174.25
2090,174.26,174.35,174.61,174.83,174.9,174.92,174.9,174.83,174.77,174.72,174.69,174.74
