"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,173.73,173.86,173.97,174.02,174.04,174.01,173.97,173.92,173.84,173.79,173.75,173.8
2082,173.91,174.01,174.11,174.2,174.24,174.21,174.17,174.09,174.03,173.97,173.93,173.95
2083,173.98,174.04,174.18,174.28,174.31,174.3,174.25,174.19,174.1,174,173.96,173.98
2084,174.01,174.02,174.11,174.27,174.37,174.43,174.39,174.31,174.26,174.24,174.21,174.6
2085,174.95,174.92,174.95,174.97,174.93,174.87,174.82,174.72,174.58,174.46,174.35,174.29
2086,174.3,174.36,174.41,174.45,174.56,174.64,174.63,174.55,174.43,174.29,174.2,174.16
2087,174.25,174.38,174.41,174.5,174.62,174.67,174.68,174.58,174.5,174.42,174.3,174.26
2088,174.41,174.51,174.48,174.5,174.51,174.44,174.34,174.24,174.11,173.96,173.88,173.83
2089,173.85,173.92,174.02,174.18,174.3,174.32,174.29,174.2,174.1,174.01,173.92,173.88
2090,174.09,174.31,174.38,174.44,174.4,174.3,174.2,174.13,174.07,173.97,173.92,174
