"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,183.03,182.97,182.93,182.97,183.09,183.21,183.31,183.39,183.46,183.49,183.46,183.36
2050,183.24,183.14,183.12,183.15,183.29,183.48,183.59,183.64,183.66,183.64,183.56,183.45
2051,183.34,183.26,183.22,183.23,183.27,183.34,183.4,183.41,183.45,183.49,183.49,183.41
2052,183.3,183.24,183.23,183.27,183.36,183.45,183.5,183.53,183.52,183.52,183.49,183.41
2053,183.29,183.19,183.14,183.14,183.22,183.28,183.36,183.43,183.44,183.39,183.29,183.24
2054,183.18,183.13,183.14,183.23,183.45,183.62,183.7,183.69,183.62,183.58,183.55,183.47
2055,183.37,183.29,183.22,183.21,183.26,183.28,183.33,183.36,183.35,183.31,183.22,183.14
2056,183.06,182.98,182.96,183,183.11,183.22,183.34,183.43,183.44,183.42,183.39,183.32
2057,183.24,183.17,183.1,183.09,183.13,183.24,183.35,183.4,183.4,183.38,183.34,183.26
2058,183.17,183.07,183.04,183.05,183.12,183.25,183.33,183.37,183.36,183.32,183.25,183.14
2059,183.03,182.99,182.95,182.96,183.08,183.19,183.27,183.29,183.29,183.27,183.19,183.1
2060,183,182.95,182.97,183,183.12,183.25,183.3,183.37,183.42,183.39,183.31,183.21
2061,183.12,183.03,182.98,182.99,183.09,183.22,183.3,183.34,183.36,183.33,183.26,183.16
2062,183.05,183,182.97,182.98,183.05,183.14,183.21,183.23,183.26,183.3,183.33,183.32
2063,183.24,183.13,183.07,183.08,183.14,183.23,183.28,183.27,183.24,183.19,183.14,183.06
2064,182.97,182.9,182.84,182.81,182.87,182.93,182.97,183.02,183.1,183.26,183.31,183.27
2065,183.19,183.12,183.08,183.12,183.2,183.27,183.35,183.35,183.34,183.34,183.3,183.2
2066,183.09,183.02,182.99,183.01,183.08,183.15,183.23,183.29,183.29,183.27,183.21,183.12
2067,183.04,182.98,182.93,182.95,183.04,183.17,183.27,183.3,183.31,183.32,183.29,183.2
2068,183.14,183.09,183.09,183.12,183.22,183.32,183.4,183.44,183.45,183.42,183.37,183.31
2069,183.21,183.17,183.16,183.19,183.31,183.43,183.5,183.56,183.55,183.49,183.41,183.31
2070,183.18,183.1,183.06,183.08,183.16,183.24,183.3,183.33,183.31,183.27,183.23,183.16
2071,183.06,183.02,183.01,183.03,183.09,183.2,183.3,183.37,183.41,183.4,183.34,183.26
2072,183.17,183.11,183.07,183.03,183.06,183.13,183.18,183.18,183.15,183.14,183.12,183.04
2073,182.95,182.9,182.92,182.96,183.06,183.2,183.28,183.34,183.4,183.44,183.43,183.38
2074,183.31,183.22,183.14,183.11,183.13,183.16,183.19,183.23,183.28,183.31,183.27,183.21
2075,183.12,183.05,183.06,183.12,183.24,183.36,183.44,183.45,183.42,183.41,183.37,183.28
2076,183.17,183.1,183.05,183.08,183.17,183.26,183.31,183.36,183.38,183.34,183.3,183.23
2077,183.16,183.11,183.06,183.1,183.2,183.28,183.36,183.4,183.37,183.36,183.36,183.3
2078,183.19,183.08,183,183,183.08,183.17,183.24,183.29,183.29,183.28,183.22,183.12
2079,183.03,182.95,182.91,182.94,183.01,183.06,183.11,183.14,183.14,183.1,183.02,182.94
2080,182.87,182.79,182.71,182.72,182.8,182.91,183.01,183.05,183.06,183.05,183.01,182.91
2081,182.81,182.79,182.81,182.87,183,183.14,183.22,183.25,183.23,183.2,183.17,183.08
2082,183,182.95,182.91,182.92,183.02,183.12,183.18,183.2,183.26,183.37,183.41,183.38
2083,183.32,183.25,183.21,183.23,183.32,183.44,183.55,183.63,183.61,183.56,183.48,183.38
2084,183.26,183.16,183.13,183.16,183.25,183.35,183.42,183.48,183.51,183.56,183.58,183.5
2085,183.4,183.34,183.31,183.34,183.4,183.46,183.52,183.58,183.62,183.58,183.49,183.37
2086,183.28,183.22,183.18,183.2,183.31,183.39,183.44,183.49,183.5,183.47,183.43,183.36
2087,183.26,183.19,183.15,183.15,183.22,183.31,183.39,183.43,183.46,183.5,183.5,183.41
2088,183.3,183.2,183.13,183.1,183.21,183.33,183.38,183.41,183.39,183.37,183.34,183.23
2089,183.14,183.08,183.03,183.03,183.14,183.3,183.38,183.4,183.37,183.31,183.24,183.14
2090,183.06,183.02,183.02,183.03,183.08,183.15,183.21,183.22,183.21,183.21,183.17,183.09
