"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,176.69,176.66,176.64,176.68,176.79,176.87,176.88,176.88,176.85,176.81,176.75,176.64
2052,176.55,176.53,176.57,176.69,176.76,176.77,176.75,176.73,176.7,176.64,176.56,176.45
2053,176.37,176.34,176.33,176.4,176.5,176.55,176.57,176.55,176.52,176.46,176.39,176.31
2054,176.26,176.21,176.18,176.24,176.38,176.5,176.59,176.62,176.61,176.55,176.51,176.48
2055,176.43,176.38,176.38,176.42,176.44,176.46,176.46,176.43,176.37,176.3,176.19,176.07
2056,176,176.02,176.08,176.18,176.33,176.47,176.55,176.53,176.49,176.45,176.41,176.36
2057,176.33,176.31,176.29,176.32,176.39,176.46,176.5,176.54,176.56,176.53,176.47,176.38
2058,176.31,176.3,176.33,176.43,176.6,176.75,176.8,176.79,176.72,176.61,176.55,176.51
2059,176.48,176.48,176.49,176.54,176.67,176.77,176.79,176.76,176.68,176.64,176.65,176.55
2060,176.49,176.46,176.43,176.44,176.46,176.5,176.54,176.54,176.53,176.46,176.37,176.28
2061,176.23,176.22,176.24,176.29,176.36,176.44,176.48,176.47,176.44,176.4,176.36,176.29
2062,176.24,176.23,176.23,176.29,176.42,176.5,176.55,176.57,176.59,176.61,176.63,176.6
2063,176.52,176.48,176.49,176.54,176.55,176.54,176.56,176.56,176.58,176.58,176.54,176.53
2064,176.53,176.57,176.61,176.65,176.77,176.89,176.95,176.98,176.96,176.91,176.85,176.77
2065,176.73,176.7,176.69,176.76,176.85,176.91,176.94,176.92,176.91,176.9,176.86,176.8
2066,176.74,176.67,176.64,176.69,176.78,176.85,176.87,176.85,176.78,176.71,176.68,176.63
2067,176.55,176.52,176.51,176.56,176.63,176.65,176.64,176.61,176.54,176.48,176.43,176.36
2068,176.28,176.24,176.24,176.26,176.29,176.28,176.25,176.2,176.11,176.07,176.05,175.98
2069,175.89,175.82,175.79,175.82,175.86,175.91,175.95,175.95,175.93,175.89,175.85,175.8
2070,175.73,175.75,175.79,175.91,176.13,176.33,176.48,176.56,176.67,176.73,176.7,176.67
2071,176.63,176.6,176.62,176.67,176.7,176.72,176.74,176.74,176.76,176.81,176.86,176.89
2072,176.91,176.91,176.96,177.05,177.17,177.27,177.33,177.35,177.31,177.26,177.2,177.14
2073,177.09,177.1,177.12,177.13,177.19,177.27,177.32,177.31,177.27,177.21,177.16,177.11
2074,177.06,177.02,176.96,177,177.1,177.15,177.15,177.14,177.08,176.98,176.9,176.81
2075,176.77,176.76,176.74,176.81,176.92,176.97,176.96,176.93,176.88,176.8,176.71,176.65
2076,176.59,176.54,176.58,176.65,176.71,176.76,176.77,176.77,176.73,176.75,176.77,176.71
2077,176.68,176.71,176.73,176.85,177.04,177.15,177.16,177.15,177.12,177.09,177.03,176.97
2078,176.97,176.96,176.95,176.99,177.06,177.13,177.18,177.17,177.16,177.11,177.01,176.9
2079,176.84,176.79,176.78,176.83,176.88,176.91,176.92,176.88,176.8,176.7,176.6,176.55
2080,176.5,176.44,176.41,176.46,176.52,176.56,176.58,176.55,176.53,176.51,176.5,176.49
2081,176.42,176.33,176.3,176.33,176.39,176.43,176.45,176.47,176.5,176.52,176.49,176.41
2082,176.36,176.38,176.38,176.42,176.51,176.55,176.55,176.54,176.46,176.39,176.33,176.24
2083,176.18,176.18,176.17,176.2,176.31,176.4,176.45,176.46,176.46,176.47,176.47,176.41
2084,176.36,176.32,176.31,176.38,176.49,176.6,176.69,176.68,176.63,176.57,176.51,176.44
2085,176.39,176.38,176.37,176.41,176.49,176.54,176.56,176.56,176.58,176.61,176.61,176.59
2086,176.53,176.49,176.5,176.59,176.75,176.88,176.92,176.91,176.88,176.82,176.71,176.61
2087,176.53,176.49,176.49,176.55,176.68,176.77,176.82,176.81,176.79,176.76,176.72,176.65
2088,176.6,176.56,176.51,176.51,176.57,176.63,176.65,176.62,176.57,176.49,176.4,176.33
2089,176.27,176.25,176.32,176.44,176.53,176.61,176.64,176.62,176.6,176.57,176.52,176.46
2090,176.41,176.41,176.5,176.64,176.77,176.87,176.91,176.91,176.87,176.82,176.77,176.68
