"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.88,174.88,174.94,175.01,175.03,174.98,174.88,174.75,174.64,174.52,174.43,174.44
2042,174.53,174.65,174.75,174.79,174.86,174.89,174.89,174.84,174.72,174.62,174.54,174.54
2043,174.56,174.57,174.61,174.72,174.77,174.71,174.65,174.6,174.52,174.43,174.38,174.36
2044,174.47,174.63,174.73,174.84,174.89,174.89,174.86,174.76,174.66,174.57,174.48,174.45
2045,174.45,174.52,174.76,174.94,174.97,174.94,174.88,174.82,174.73,174.62,174.63,174.82
2046,174.93,174.96,175.02,175.11,175.14,175.08,175.02,174.99,174.94,174.86,174.84,174.91
2047,175.05,175.15,175.27,175.37,175.34,175.28,175.23,175.14,175.04,174.91,174.82,174.79
2048,174.79,174.85,174.89,174.94,174.96,174.92,174.88,174.81,174.73,174.64,174.56,174.55
2049,174.56,174.56,174.64,174.75,174.84,174.89,174.9,174.87,174.8,174.73,174.77,174.85
2050,175.01,175.1,175.07,175.12,175.15,175.18,175.18,175.09,174.97,174.86,174.76,174.7
2051,174.66,174.65,174.73,174.95,175.15,175.19,175.22,175.17,175.02,174.85,174.7,174.62
2052,174.61,174.63,174.71,174.82,174.89,174.96,174.94,174.84,174.73,174.6,174.49,174.46
2053,174.48,174.5,174.5,174.59,174.77,174.95,175.02,174.9,174.77,174.66,174.58,174.53
2054,174.48,174.58,174.78,174.87,174.93,174.96,174.92,174.84,174.72,174.6,174.52,174.54
2055,174.53,174.72,175.07,175.2,175.18,175.08,174.95,174.87,174.81,174.74,174.83,174.98
2056,174.95,174.88,174.87,174.9,174.91,174.85,174.78,174.72,174.63,174.53,174.47,174.49
2057,174.56,174.62,174.71,174.88,174.96,174.91,174.86,174.77,174.68,174.64,174.69,174.77
2058,174.74,174.66,174.67,174.72,174.77,174.8,174.78,174.72,174.6,174.47,174.39,174.35
2059,174.36,174.42,174.51,174.65,174.73,174.75,174.72,174.7,174.68,174.63,174.53,174.69
2060,174.82,174.71,174.77,174.9,174.91,174.88,174.85,174.73,174.63,174.55,174.55,174.65
2061,174.89,175,174.98,175,174.94,174.88,174.82,174.72,174.58,174.45,174.37,174.33
2062,174.37,174.51,174.73,175,175.16,175.17,175.2,175.16,175.02,174.87,174.77,174.77
2063,174.77,174.74,174.7,174.71,174.8,174.84,174.81,174.71,174.58,174.43,174.32,174.28
2064,174.29,174.41,174.56,174.67,174.71,174.66,174.6,174.55,174.47,174.37,174.31,174.28
2065,174.33,174.39,174.48,174.58,174.65,174.73,174.76,174.71,174.62,174.53,174.46,174.45
2066,174.43,174.45,174.51,174.59,174.61,174.58,174.55,174.49,174.4,174.3,174.21,174.19
2067,174.32,174.46,174.72,175.05,175.11,175.02,174.94,174.86,174.77,174.68,174.7,174.82
2068,174.85,174.81,174.8,174.82,174.86,174.87,174.8,174.75,174.64,174.51,174.47,174.49
2069,174.57,174.61,174.63,174.7,174.75,174.74,174.72,174.68,174.59,174.47,174.41,174.43
2070,174.39,174.45,174.57,174.62,174.61,174.55,174.49,174.41,174.31,174.17,174.05,174.03
2071,174.08,174.2,174.42,174.55,174.55,174.49,174.41,174.33,174.26,174.15,174.07,174.06
2072,174.08,174.1,174.21,174.35,174.42,174.44,174.39,174.31,174.23,174.16,174.1,174.12
2073,174.19,174.19,174.21,174.32,174.42,174.45,174.5,174.49,174.43,174.32,174.2,174.15
2074,174.15,174.22,174.32,174.44,174.55,174.6,174.58,174.54,174.45,174.34,174.29,174.28
2075,174.31,174.38,174.49,174.63,174.78,174.85,174.82,174.76,174.68,174.6,174.62,174.69
2076,174.64,174.62,174.65,174.68,174.77,174.83,174.79,174.71,174.62,174.52,174.44,174.45
2077,174.56,174.68,174.76,174.89,175.03,175.06,175,174.87,174.7,174.57,174.5,174.47
2078,174.44,174.42,174.58,174.75,174.81,174.85,174.82,174.74,174.67,174.62,174.53,174.46
2079,174.49,174.47,174.49,174.6,174.66,174.7,174.72,174.68,174.57,174.49,174.51,174.54
2080,174.58,174.65,174.69,174.79,174.87,174.85,174.79,174.73,174.62,174.51,174.46,174.57
2081,174.73,174.76,174.76,174.83,174.87,174.84,174.77,174.7,174.64,174.54,174.46,174.48
2082,174.57,174.7,174.77,174.79,174.82,174.8,174.74,174.67,174.58,174.44,174.33,174.28
2083,174.28,174.33,174.51,174.72,174.79,174.75,174.66,174.61,174.55,174.4,174.27,174.28
2084,174.49,174.66,174.72,174.81,174.9,174.93,174.88,174.82,174.75,174.64,174.55,174.64
2085,174.85,174.93,174.98,175.07,175.04,174.94,174.83,174.74,174.62,174.51,174.45,174.46
2086,174.55,174.72,174.82,174.94,175.02,174.97,174.91,174.84,174.75,174.67,174.66,174.69
2087,174.72,174.75,174.76,174.8,174.86,174.87,174.87,174.8,174.71,174.57,174.45,174.42
2088,174.42,174.42,174.49,174.6,174.71,174.82,174.81,174.76,174.7,174.59,174.5,174.52
2089,174.59,174.75,174.93,175.05,175.14,175.17,175.14,175.06,174.99,174.87,174.72,174.68
2090,174.69,174.68,174.75,174.86,174.92,174.97,174.97,174.89,174.78,174.65,174.54,174.49
