"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,175.74,175.7,175.72,175.77,175.78,175.74,175.71,175.69,175.61,175.54,175.52,175.49
2057,175.48,175.48,175.59,175.7,175.73,175.72,175.7,175.65,175.63,175.65,175.72,175.75
2058,175.67,175.59,175.63,175.67,175.69,175.73,175.73,175.69,175.62,175.53,175.47,175.41
2059,175.39,175.42,175.56,175.67,175.69,175.7,175.68,175.66,175.62,175.59,175.51,175.67
2060,175.6,175.49,175.59,175.71,175.7,175.69,175.68,175.63,175.58,175.55,175.6,175.68
2061,175.75,175.76,175.77,175.77,175.74,175.72,175.69,175.62,175.52,175.42,175.35,175.3
2062,175.32,175.48,175.57,175.79,175.88,175.91,175.95,175.95,175.87,175.78,175.7,175.67
2063,175.62,175.6,175.58,175.61,175.65,175.68,175.65,175.59,175.5,175.38,175.3,175.25
2064,175.2,175.27,175.4,175.48,175.52,175.5,175.47,175.46,175.42,175.37,175.35,175.31
2065,175.29,175.31,175.44,175.51,175.54,175.6,175.63,175.59,175.54,175.49,175.44,175.4
2066,175.34,175.33,175.39,175.47,175.47,175.45,175.45,175.43,175.39,175.33,175.24,175.19
2067,175.23,175.25,175.5,175.73,175.79,175.75,175.71,175.69,175.64,175.61,175.67,175.68
2068,175.67,175.65,175.64,175.68,175.74,175.74,175.7,175.68,175.61,175.52,175.48,175.49
2069,175.49,175.49,175.54,175.59,175.63,175.62,175.61,175.58,175.5,175.41,175.35,175.34
2070,175.24,175.31,175.38,175.41,175.4,175.39,175.35,175.3,175.23,175.12,175.02,174.99
2071,174.96,175.04,175.27,175.38,175.34,175.32,175.29,175.27,175.22,175.15,175.08,175.05
2072,174.99,174.97,175.13,175.19,175.23,175.28,175.26,175.22,175.19,175.17,175.13,175.16
2073,175.12,175.08,175.13,175.23,175.28,175.31,175.36,175.35,175.33,175.27,175.17,175.1
2074,175.06,175.1,175.22,175.33,175.43,175.48,175.48,175.47,175.4,175.33,175.28,175.26
2075,175.23,175.29,175.41,175.57,175.71,175.77,175.79,175.77,175.72,175.68,175.69,175.69
2076,175.6,175.56,175.6,175.67,175.73,175.76,175.74,175.7,175.64,175.58,175.52,175.52
2077,175.53,175.57,175.67,175.79,175.85,175.87,175.83,175.74,175.64,175.55,175.5,175.44
2078,175.35,175.29,175.48,175.58,175.64,175.67,175.65,175.61,175.56,175.52,175.46,175.38
2079,175.37,175.32,175.43,175.49,175.53,175.56,175.6,175.58,175.52,175.46,175.46,175.43
2080,175.46,175.48,175.55,175.63,175.72,175.71,175.68,175.65,175.58,175.53,175.51,175.58
2081,175.61,175.59,175.62,175.7,175.7,175.7,175.68,175.65,175.62,175.56,175.49,175.46
2082,175.5,175.59,175.62,175.67,175.68,175.67,175.62,175.57,175.49,175.39,175.29,175.24
2083,175.2,175.2,175.39,175.51,175.57,175.55,175.51,175.49,175.47,175.37,175.27,175.25
2084,175.37,175.42,175.54,175.62,175.75,175.75,175.73,175.72,175.7,175.64,175.57,175.6
2085,175.69,175.69,175.82,175.88,175.86,175.8,175.74,175.69,175.62,175.56,175.53,175.52
2086,175.52,175.62,175.73,175.77,175.83,175.8,175.78,175.76,175.73,175.7,175.72,175.72
2087,175.71,175.74,175.73,175.77,175.84,175.84,175.84,175.79,175.74,175.64,175.53,175.47
2088,175.39,175.36,175.41,175.51,175.62,175.7,175.71,175.71,175.68,175.6,175.54,175.53
2089,175.57,175.62,175.81,175.87,175.95,175.98,175.99,175.96,175.92,175.85,175.74,175.69
2090,175.65,175.64,175.71,175.77,175.79,175.85,175.88,175.84,175.77,175.68,175.58,175.51
