"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,174.26,174.34,174.42,174.53,174.57,174.55,174.53,174.48,174.39,174.28,174.19,174.16
2057,174.17,174.2,174.28,174.39,174.51,174.57,174.57,174.53,174.42,174.3,174.27,174.3
2058,174.3,174.38,174.53,174.68,174.74,174.69,174.61,174.54,174.45,174.34,174.24,174.26
2059,174.37,174.44,174.45,174.49,174.52,174.47,174.41,174.4,174.38,174.31,174.28,174.3
2060,174.34,174.36,174.36,174.36,174.35,174.3,174.23,174.16,174.09,174,173.94,173.97
2061,174.04,174.09,174.24,174.4,174.39,174.32,174.26,174.19,174.09,173.98,173.91,174.15
2062,174.37,174.41,174.46,174.49,174.55,174.56,174.5,174.39,174.27,174.17,174.09,174.05
2063,174.09,174.17,174.29,174.43,174.49,174.51,174.53,174.48,174.36,174.27,174.21,174.19
2064,174.23,174.24,174.39,174.56,174.6,174.66,174.66,174.61,174.56,174.47,174.38,174.36
2065,174.33,174.43,174.53,174.55,174.59,174.58,174.53,174.47,174.37,174.19,174.08,174.04
2066,174.08,174.24,174.33,174.39,174.4,174.35,174.31,174.22,174.1,173.99,173.88,173.84
2067,173.91,174.02,174.19,174.37,174.41,174.38,174.38,174.34,174.22,174.14,174.12,174.14
2068,174.2,174.22,174.26,174.31,174.41,174.53,174.51,174.43,174.34,174.23,174.19,174.52
2069,174.71,174.56,174.51,174.52,174.56,174.67,174.67,174.56,174.48,174.37,174.27,174.25
2070,174.26,174.29,174.33,174.42,174.46,174.45,174.45,174.41,174.34,174.21,174.16,174.19
2071,174.2,174.33,174.41,174.36,174.31,174.23,174.15,174.08,173.96,173.82,173.81,173.83
2072,173.83,174.02,174.2,174.23,174.28,174.29,174.25,174.2,174.12,174.07,174.05,174.06
2073,174.07,174.18,174.34,174.67,174.89,174.81,174.72,174.58,174.42,174.39,174.39,174.33
2074,174.28,174.29,174.44,174.67,174.76,174.79,174.79,174.72,174.61,174.48,174.37,174.36
2075,174.37,174.37,174.45,174.57,174.61,174.62,174.68,174.67,174.58,174.46,174.42,174.44
2076,174.43,174.4,174.39,174.43,174.45,174.44,174.43,174.38,174.27,174.18,174.14,174.14
2077,174.15,174.14,174.24,174.45,174.52,174.46,174.41,174.38,174.34,174.27,174.19,174.26
2078,174.32,174.37,174.47,174.51,174.58,174.65,174.71,174.68,174.62,174.54,174.43,174.38
2079,174.37,174.53,174.79,174.98,175.1,175.1,175.01,174.9,174.77,174.63,174.56,174.66
2080,174.76,174.7,174.68,174.73,174.8,174.84,174.8,174.74,174.67,174.55,174.43,174.41
2081,174.47,174.56,174.64,174.69,174.68,174.67,174.67,174.62,174.5,174.39,174.32,174.3
2082,174.34,174.39,174.44,174.6,174.69,174.67,174.65,174.6,174.49,174.35,174.26,174.23
2083,174.22,174.27,174.42,174.56,174.59,174.53,174.46,174.41,174.33,174.21,174.2,174.25
2084,174.27,174.3,174.41,174.52,174.58,174.67,174.69,174.6,174.46,174.33,174.24,174.16
2085,174.19,174.4,174.73,174.95,174.99,174.97,174.92,174.86,174.77,174.64,174.57,174.68
2086,174.78,174.81,174.85,174.87,174.81,174.74,174.69,174.61,174.53,174.47,174.42,174.43
2087,174.62,174.77,174.79,174.81,174.79,174.74,174.7,174.64,174.56,174.46,174.37,174.38
2088,174.42,174.42,174.43,174.52,174.59,174.54,174.5,174.44,174.32,174.23,174.16,174.1
2089,174.09,174.09,174.15,174.25,174.46,174.6,174.56,174.53,174.45,174.31,174.21,174.22
2090,174.28,174.3,174.34,174.42,174.47,174.49,174.52,174.49,174.41,174.29,174.16,174.08
