"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,183.22,183.17,183.15,183.22,183.34,183.42,183.48,183.52,183.51,183.47,183.39,183.29
2065,183.21,183.17,183.14,183.14,183.22,183.31,183.35,183.37,183.33,183.24,183.14,183.06
2066,182.96,182.88,182.86,182.91,183.02,183.11,183.18,183.21,183.21,183.17,183.11,183.04
2067,182.97,182.92,182.9,182.91,183,183.11,183.19,183.24,183.26,183.26,183.2,183.11
2068,183.05,183.02,183,183.04,183.14,183.24,183.31,183.34,183.34,183.28,183.2,183.1
2069,182.99,182.92,182.92,182.97,183.08,183.2,183.27,183.32,183.35,183.37,183.36,183.28
2070,183.2,183.17,183.18,183.21,183.3,183.36,183.42,183.47,183.44,183.35,183.24,183.14
2071,183.07,183.03,183.01,183.02,183.12,183.24,183.32,183.35,183.36,183.3,183.26,183.2
2072,183.1,183.04,183.03,183.1,183.19,183.26,183.34,183.4,183.41,183.4,183.35,183.29
2073,183.22,183.17,183.12,183.19,183.33,183.42,183.49,183.49,183.47,183.46,183.5,183.49
2074,183.41,183.34,183.29,183.28,183.37,183.54,183.65,183.75,183.81,183.76,183.66,183.57
2075,183.49,183.4,183.34,183.32,183.36,183.44,183.52,183.56,183.58,183.53,183.43,183.33
2076,183.25,183.21,183.17,183.18,183.24,183.31,183.37,183.43,183.47,183.47,183.46,183.41
2077,183.34,183.29,183.27,183.27,183.32,183.39,183.45,183.55,183.63,183.62,183.58,183.54
2078,183.49,183.49,183.52,183.55,183.63,183.7,183.78,183.81,183.82,183.84,183.78,183.7
2079,183.62,183.57,183.56,183.59,183.67,183.76,183.81,183.82,183.8,183.77,183.73,183.65
2080,183.54,183.49,183.45,183.45,183.48,183.52,183.56,183.59,183.59,183.61,183.57,183.47
2081,183.41,183.38,183.38,183.41,183.46,183.55,183.62,183.65,183.62,183.55,183.49,183.39
2082,183.29,183.22,183.18,183.26,183.41,183.51,183.58,183.67,183.73,183.75,183.7,183.61
2083,183.51,183.45,183.43,183.45,183.52,183.62,183.68,183.68,183.7,183.65,183.58,183.5
2084,183.4,183.32,183.26,183.26,183.32,183.42,183.49,183.5,183.48,183.45,183.4,183.34
2085,183.29,183.26,183.27,183.35,183.46,183.55,183.64,183.7,183.7,183.66,183.59,183.51
2086,183.42,183.35,183.29,183.3,183.34,183.36,183.4,183.42,183.41,183.4,183.36,183.28
2087,183.21,183.19,183.18,183.18,183.26,183.39,183.5,183.56,183.57,183.55,183.5,183.42
2088,183.37,183.35,183.32,183.3,183.34,183.42,183.47,183.5,183.53,183.58,183.59,183.51
2089,183.41,183.3,183.25,183.28,183.36,183.46,183.51,183.53,183.5,183.45,183.36,183.27
2090,183.21,183.18,183.16,183.18,183.21,183.26,183.31,183.33,183.32,183.27,183.21,183.15
