"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,176.69,176.69,176.73,176.8,176.86,176.88,176.87,176.83,176.76,176.7,176.63,176.54
2057,176.49,176.46,176.49,176.57,176.67,176.74,176.74,176.72,176.65,176.57,176.56,176.56
2058,176.52,176.51,176.54,176.63,176.75,176.81,176.82,176.8,176.77,176.72,176.66,176.59
2059,176.55,176.54,176.53,176.54,176.59,176.61,176.61,176.62,176.59,176.51,176.45,176.37
2060,176.27,176.23,176.22,176.26,176.35,176.4,176.41,176.4,176.38,176.34,176.26,176.18
2061,176.14,176.12,176.13,176.19,176.26,176.28,176.29,176.29,176.27,176.23,176.18,176.14
2062,176.12,176.12,176.12,176.18,176.31,176.4,176.45,176.44,176.4,176.38,176.35,176.28
2063,176.26,176.29,176.33,176.4,176.5,176.55,176.58,176.58,176.54,176.5,176.48,176.42
2064,176.38,176.36,176.39,176.5,176.6,176.69,176.73,176.73,176.7,176.64,176.54,176.43
2065,176.36,176.39,176.43,176.46,176.5,176.55,176.58,176.59,176.56,176.44,176.32,176.22
2066,176.16,176.14,176.17,176.23,176.29,176.34,176.4,176.41,176.35,176.27,176.19,176.12
2067,176.05,176.03,176.05,176.14,176.23,176.28,176.32,176.32,176.27,176.24,176.2,176.12
2068,176.1,176.11,176.13,176.18,176.27,176.38,176.46,176.46,176.43,176.38,176.32,176.29
2069,176.24,176.19,176.22,176.28,176.35,176.45,176.51,176.51,176.5,176.48,176.42,176.33
2070,176.26,176.24,176.25,176.31,176.37,176.4,176.41,176.41,176.39,176.3,176.22,176.15
2071,176.11,176.15,176.2,176.22,176.28,176.3,176.3,176.28,176.2,176.09,176.04,175.99
2072,175.93,175.98,176.04,176.08,176.17,176.25,176.3,176.31,176.27,176.28,176.31,176.29
2073,176.24,176.24,176.23,176.36,176.56,176.66,176.72,176.69,176.65,176.68,176.7,176.64
2074,176.57,176.55,176.6,176.68,176.75,176.85,176.96,177.01,177.04,176.98,176.88,176.81
2075,176.76,176.74,176.75,176.79,176.83,176.84,176.86,176.86,176.85,176.78,176.65,176.54
2076,176.47,176.43,176.41,176.47,176.55,176.61,176.66,176.67,176.63,176.61,176.62,176.57
2077,176.5,176.45,176.48,176.55,176.62,176.66,176.67,176.74,176.83,176.85,176.81,176.77
2078,176.71,176.7,176.74,176.79,176.86,176.93,177.04,177.07,177.06,177.06,177.03,176.97
2079,176.89,176.89,176.95,177.03,177.17,177.28,177.3,177.29,177.24,177.18,177.16,177.12
2080,177.06,177.02,177.01,177.05,177.08,177.1,177.08,177.03,176.97,176.93,176.87,176.79
2081,176.74,176.74,176.79,176.88,176.95,177.01,177.04,177.04,176.97,176.87,176.8,176.71
2082,176.66,176.64,176.63,176.73,176.85,176.93,177.01,177.04,177.01,176.96,176.9,176.81
2083,176.75,176.76,176.82,176.91,176.98,177.02,177.03,177.04,177.03,176.96,176.9,176.81
2084,176.7,176.64,176.61,176.65,176.74,176.81,176.82,176.8,176.76,176.69,176.61,176.52
2085,176.48,176.52,176.64,176.8,176.96,177.08,177.15,177.18,177.17,177.12,177.05,177
2086,176.98,176.96,176.95,176.97,176.98,176.98,177.01,177.01,176.98,176.96,176.92,176.86
2087,176.83,176.82,176.81,176.83,176.87,176.91,176.96,177.01,177,176.93,176.9,176.84
2088,176.79,176.73,176.7,176.74,176.81,176.82,176.81,176.79,176.75,176.72,176.67,176.57
2089,176.5,176.46,176.48,176.54,176.62,176.71,176.77,176.77,176.7,176.6,176.51,176.43
2090,176.38,176.34,176.33,176.35,176.38,176.46,176.54,176.53,176.48,176.41,176.32,176.22
