"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,176.23,176.19,176.18,176.23,176.33,176.4,176.41,176.42,176.46,176.48,176.44,176.37
2051,176.33,176.29,176.23,176.25,176.32,176.35,176.35,176.33,176.29,176.27,176.29,176.27
2052,176.19,176.14,176.21,176.34,176.43,176.49,176.51,176.47,176.39,176.29,176.23,176.14
2053,176.06,175.99,175.96,175.99,176.04,176.09,176.11,176.13,176.11,176.09,176.1,176.09
2054,176.07,176.04,175.99,176.02,176.09,176.11,176.12,176.14,176.18,176.2,176.21,176.18
2055,176.12,176.1,176.1,176.13,176.19,176.24,176.27,176.28,176.29,176.25,176.16,176.02
2056,175.98,176.01,176.03,176.15,176.27,176.3,176.34,176.33,176.36,176.39,176.4,176.37
2057,176.32,176.34,176.35,176.41,176.5,176.53,176.53,176.51,176.49,176.45,176.38,176.29
2058,176.22,176.18,176.19,176.27,176.37,176.47,176.52,176.5,176.48,176.45,176.37,176.29
2059,176.24,176.2,176.2,176.29,176.38,176.4,176.4,176.4,176.39,176.39,176.41,176.41
2060,176.39,176.4,176.45,176.51,176.59,176.65,176.64,176.61,176.55,176.47,176.39,176.32
2061,176.3,176.29,176.32,176.46,176.58,176.63,176.63,176.61,176.62,176.58,176.48,176.35
2062,176.25,176.2,176.2,176.23,176.3,176.37,176.39,176.38,176.36,176.32,176.26,176.23
2063,176.23,176.24,176.28,176.37,176.48,176.56,176.61,176.63,176.61,176.55,176.45,176.34
2064,176.28,176.31,176.35,176.44,176.56,176.66,176.72,176.71,176.65,176.6,176.55,176.43
2065,176.33,176.3,176.34,176.43,176.56,176.68,176.72,176.75,176.7,176.64,176.6,176.51
2066,176.43,176.39,176.42,176.51,176.6,176.68,176.71,176.69,176.66,176.65,176.6,176.51
2067,176.43,176.37,176.36,176.39,176.43,176.44,176.41,176.35,176.3,176.19,176.08,175.99
2068,175.91,175.88,175.84,175.85,175.9,175.98,176.06,176.06,176.02,175.96,175.86,175.77
2069,175.68,175.61,175.57,175.56,175.6,175.66,175.68,175.67,175.63,175.58,175.53,175.44
2070,175.36,175.34,175.35,175.39,175.5,175.61,175.66,175.66,175.63,175.55,175.46,175.38
2071,175.35,175.36,175.39,175.47,175.6,175.7,175.73,175.71,175.66,175.57,175.46,175.34
2072,175.29,175.27,175.27,175.38,175.53,175.63,175.72,175.74,175.73,175.7,175.66,175.64
2073,175.62,175.59,175.57,175.61,175.74,175.83,175.85,175.87,175.91,175.95,175.94,175.83
2074,175.74,175.71,175.73,175.77,175.79,175.79,175.78,175.75,175.71,175.67,175.6,175.5
2075,175.43,175.38,175.36,175.45,175.57,175.65,175.69,175.72,175.7,175.62,175.55,175.47
2076,175.4,175.37,175.4,175.46,175.49,175.5,175.51,175.52,175.52,175.48,175.39,175.28
2077,175.2,175.18,175.23,175.28,175.32,175.36,175.41,175.42,175.39,175.39,175.38,175.37
2078,175.37,175.38,175.43,175.52,175.62,175.69,175.71,175.71,175.66,175.64,175.63,175.6
2079,175.56,175.54,175.55,175.6,175.71,175.79,175.83,175.85,175.86,175.85,175.83,175.78
2080,175.74,175.72,175.72,175.8,175.94,176.06,176.14,176.18,176.14,176.12,176.15,176.14
2081,176.12,176.16,176.18,176.3,176.5,176.63,176.67,176.68,176.67,176.7,176.74,176.68
2082,176.62,176.61,176.59,176.61,176.67,176.71,176.71,176.69,176.68,176.66,176.63,176.57
2083,176.53,176.5,176.48,176.52,176.6,176.67,176.72,176.72,176.69,176.65,176.61,176.55
2084,176.51,176.49,176.49,176.58,176.68,176.72,176.7,176.63,176.54,176.46,176.39,176.3
2085,176.23,176.22,176.26,176.35,176.45,176.51,176.55,176.57,176.55,176.5,176.44,176.4
2086,176.37,176.33,176.34,176.4,176.48,176.52,176.53,176.51,176.47,176.4,176.31,176.24
2087,176.24,176.26,176.24,176.3,176.41,176.49,176.53,176.48,176.45,176.4,176.29,176.18
2088,176.14,176.11,176.07,176.1,176.14,176.17,176.18,176.2,176.21,176.18,176.17,176.16
2089,176.14,176.12,176.1,176.12,176.18,176.23,176.26,176.27,176.28,176.27,176.24,176.19
2090,176.13,176.1,176.17,176.27,176.35,176.38,176.38,176.34,176.28,176.2,176.11,176.03
