"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.77,174.72,174.76,174.84,174.89,174.87,174.84,174.81,174.76,174.74,174.74,174.71
2054,174.73,174.73,174.78,174.87,174.92,174.89,174.9,174.9,174.87,174.84,174.81,174.78
2055,174.76,174.81,174.89,174.94,174.97,174.98,174.97,174.96,174.94,174.88,174.8,174.72
2056,174.74,174.76,174.84,174.98,174.99,175,174.98,174.94,174.93,174.93,174.91,174.91
2057,174.9,174.96,174.99,175.07,175.11,175.11,175.09,175.05,175,174.92,174.85,174.81
2058,174.76,174.78,174.9,175.04,175.11,175.17,175.18,175.13,175.07,175.02,174.95,174.97
2059,174.92,174.9,175.02,175.11,175.15,175.1,175.08,175.05,175,175,174.98,175
2060,175.06,175.15,175.26,175.32,175.34,175.36,175.33,175.27,175.19,175.1,175.03,174.99
2061,175.01,175.03,175.22,175.42,175.45,175.39,175.35,175.28,175.22,175.14,175.03,174.94
2062,174.87,174.89,175.04,175.04,175.05,175.07,175.04,175.02,175.01,174.95,174.87,174.93
2063,174.92,175.01,175.13,175.23,175.29,175.27,175.25,175.23,175.16,175.07,174.99,174.92
2064,174.91,174.93,175.06,175.16,175.27,175.38,175.39,175.35,175.28,175.22,175.18,175.12
2065,175.03,175.05,175.16,175.23,175.32,175.32,175.29,175.26,175.21,175.15,175.14,175.13
2066,175.11,175.06,175.25,175.33,175.37,175.36,175.33,175.28,175.23,175.21,175.18,175.2
2067,175.15,175.08,175.13,175.15,175.16,175.13,175.08,175.01,174.94,174.83,174.75,174.68
2068,174.62,174.64,174.66,174.74,174.8,174.86,174.88,174.84,174.75,174.65,174.56,174.5
2069,174.42,174.38,174.47,174.48,174.63,174.62,174.59,174.58,174.53,174.44,174.41,174.56
2070,174.48,174.45,174.43,174.48,174.66,174.72,174.69,174.61,174.52,174.4,174.32,174.27
2071,174.3,174.36,174.48,174.62,174.76,174.76,174.73,174.65,174.55,174.46,174.34,174.26
2072,174.23,174.22,174.29,174.5,174.58,174.6,174.64,174.63,174.57,174.51,174.45,174.53
2073,174.46,174.41,174.45,174.51,174.59,174.59,174.58,174.58,174.56,174.56,174.54,174.47
2074,174.43,174.42,174.51,174.63,174.66,174.61,174.57,174.51,174.46,174.41,174.33,174.27
2075,174.21,174.2,174.25,174.35,174.44,174.44,174.43,174.42,174.37,174.29,174.23,174.19
2076,174.14,174.15,174.32,174.4,174.41,174.4,174.4,174.41,174.4,174.32,174.23,174.18
2077,174.11,174.17,174.3,174.34,174.34,174.35,174.36,174.33,174.28,174.29,174.3,174.47
2078,174.46,174.45,174.51,174.56,174.6,174.59,174.55,174.51,174.43,174.41,174.42,174.42
2079,174.39,174.4,174.48,174.54,174.61,174.65,174.67,174.65,174.63,174.61,174.61,174.6
2080,174.64,174.62,174.67,174.75,174.83,174.89,174.93,174.92,174.85,174.83,174.89,174.88
2081,174.89,174.97,175.05,175.2,175.35,175.37,175.35,175.31,175.25,175.25,175.29,175.28
2082,175.25,175.32,175.41,175.45,175.45,175.39,175.36,175.3,175.26,175.23,175.22,175.14
2083,175.16,175.16,175.21,175.29,175.36,175.4,175.4,175.36,175.3,175.24,175.19,175.17
2084,175.16,175.16,175.25,175.38,175.42,175.38,175.32,175.23,175.13,175.04,174.98,174.91
2085,174.91,174.95,175.05,175.21,175.34,175.33,175.31,175.26,175.21,175.13,175.17,175.21
2086,175.17,175.14,175.27,175.32,175.32,175.29,175.25,175.2,175.14,175.04,174.98,174.96
2087,174.97,175.08,175.12,175.22,175.24,175.33,175.39,175.28,175.23,175.13,174.98,174.88
2088,174.89,174.85,174.88,174.9,174.93,174.92,174.9,174.9,174.87,174.81,174.8,174.87
2089,174.84,174.82,174.87,174.91,174.96,174.95,174.92,174.91,174.87,174.83,174.81,174.79
2090,174.77,174.83,175.02,175.12,175.12,175.1,175.06,175,174.93,174.84,174.76,174.73
