"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,174.24,174.22,174.23,174.33,174.36,174.35,174.33,174.29,174.18,174.07,173.98,173.97
2053,174.02,174.16,174.41,174.56,174.63,174.68,174.64,174.55,174.45,174.4,174.41,174.44
2054,174.44,174.43,174.5,174.61,174.66,174.63,174.57,174.48,174.39,174.3,174.22,174.21
2055,174.23,174.26,174.34,174.47,174.62,174.71,174.76,174.71,174.61,174.57,174.53,174.64
2056,174.72,174.65,174.68,174.74,174.71,174.66,174.61,174.52,174.42,174.35,174.32,174.35
2057,174.39,174.41,174.47,174.55,174.58,174.55,174.55,174.54,174.45,174.36,174.3,174.27
2058,174.26,174.27,174.37,174.52,174.63,174.7,174.66,174.55,174.43,174.3,174.21,174.18
2059,174.19,174.21,174.24,174.31,174.37,174.37,174.35,174.33,174.26,174.17,174.11,174.13
2060,174.14,174.14,174.16,174.25,174.39,174.45,174.45,174.37,174.25,174.13,174.02,173.99
2061,174.05,174.17,174.28,174.37,174.37,174.37,174.38,174.35,174.27,174.14,174.03,174
2062,173.98,173.95,173.95,174.04,174.19,174.26,174.31,174.34,174.34,174.34,174.27,174.35
2063,174.42,174.35,174.36,174.44,174.54,174.62,174.64,174.6,174.51,174.4,174.27,174.34
2064,174.5,174.56,174.62,174.73,174.72,174.64,174.58,174.5,174.39,174.29,174.22,174.22
2065,174.22,174.25,174.34,174.5,174.65,174.78,174.82,174.73,174.65,174.61,174.72,174.84
2066,174.75,174.64,174.63,174.68,174.67,174.62,174.54,174.46,174.38,174.28,174.2,174.18
2067,174.2,174.22,174.28,174.42,174.59,174.74,174.84,174.81,174.73,174.67,174.59,174.52
2068,174.49,174.5,174.56,174.68,174.85,174.99,174.97,174.84,174.73,174.63,174.53,174.52
2069,174.49,174.52,174.64,174.7,174.67,174.6,174.56,174.54,174.51,174.41,174.3,174.27
2070,174.24,174.17,174.21,174.31,174.32,174.3,174.28,174.26,174.21,174.1,174.01,173.98
2071,173.99,174.07,174.19,174.37,174.5,174.56,174.57,174.53,174.47,174.39,174.33,174.3
2072,174.28,174.34,174.48,174.6,174.67,174.65,174.6,174.53,174.47,174.42,174.42,174.41
2073,174.43,174.45,174.53,174.64,174.7,174.72,174.69,174.63,174.58,174.51,174.45,174.45
2074,174.49,174.56,174.61,174.65,174.68,174.71,174.75,174.73,174.67,174.59,174.53,174.58
2075,174.69,174.7,174.76,174.93,175.03,175.08,175.11,175.08,175.06,174.96,174.79,174.72
2076,174.77,174.79,174.79,174.82,174.8,174.77,174.71,174.62,174.52,174.37,174.26,174.23
2077,174.24,174.29,174.45,174.56,174.59,174.65,174.65,174.6,174.48,174.32,174.26,174.32
2078,174.39,174.43,174.46,174.56,174.63,174.58,174.52,174.43,174.28,174.16,174.09,174.04
2079,174.05,174.08,174.12,174.16,174.28,174.38,174.38,174.35,174.28,174.16,174.06,174.02
2080,174.01,174.02,174.11,174.24,174.28,174.25,174.22,174.16,174.1,174.04,173.99,174.09
2081,174.22,174.23,174.3,174.4,174.46,174.53,174.54,174.5,174.4,174.3,174.27,174.44
2082,174.63,174.65,174.76,174.91,174.89,174.8,174.74,174.68,174.58,174.43,174.32,174.25
2083,174.22,174.27,174.43,174.6,174.65,174.62,174.59,174.54,174.44,174.35,174.37,174.42
2084,174.43,174.4,174.38,174.41,174.48,174.56,174.59,174.5,174.39,174.26,174.16,174.23
2085,174.29,174.36,174.43,174.43,174.45,174.45,174.4,174.34,174.24,174.12,174.02,173.99
2086,174.05,174.09,174.18,174.28,174.37,174.46,174.47,174.46,174.37,174.29,174.29,174.32
2087,174.3,174.38,174.55,174.64,174.71,174.69,174.66,174.6,174.46,174.3,174.21,174.16
2088,174.14,174.16,174.16,174.21,174.22,174.18,174.16,174.12,174.02,173.94,173.88,173.82
2089,173.8,173.81,173.86,173.94,173.98,174.04,174.12,174.12,174.03,173.92,173.96,174.31
2090,174.61,174.54,174.35,174.27,174.23,174.14,174.02,173.93,173.81,173.72,173.66,173.64
