"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.6,174.68,174.81,174.88,174.94,175.02,175.04,174.96,174.87,174.76,174.66,174.6
2048,174.52,174.55,174.66,174.76,174.8,174.83,174.82,174.79,174.76,174.72,174.66,174.74
2049,174.67,174.62,174.79,174.89,175.05,175.01,175,174.98,174.97,174.92,174.86,174.81
2050,174.8,174.8,174.89,175.11,175.11,175.11,175.1,175.07,175.04,175.01,174.98,174.99
2051,174.95,174.9,174.95,174.98,175.05,175.08,175.06,175.05,175,174.92,174.9,175.01
2052,174.97,174.91,174.99,175.06,175.12,175.14,175.17,175.16,175.09,175.02,174.95,174.96
2053,174.94,175.03,175.19,175.3,175.35,175.4,175.37,175.33,175.27,175.29,175.32,175.34
2054,175.3,175.28,175.35,175.4,175.43,175.42,175.37,175.31,175.24,175.2,175.15,175.11
2055,175.06,175.07,175.16,175.34,175.42,175.49,175.55,175.52,175.47,175.46,175.45,175.5
2056,175.48,175.42,175.48,175.5,175.47,175.47,175.45,175.42,175.36,175.32,175.29,175.27
2057,175.25,175.26,175.34,175.39,175.43,175.4,175.4,175.39,175.33,175.26,175.22,175.14
2058,175.08,175.04,175.18,175.25,175.36,175.41,175.39,175.32,175.24,175.15,175.08,175.03
2059,174.98,174.98,175.02,175.1,175.16,175.15,175.15,175.14,175.11,175.06,175.03,175
2060,174.94,174.96,174.96,175.04,175.14,175.19,175.2,175.14,175.06,174.98,174.9,174.84
2061,174.89,174.94,175.04,175.11,175.12,175.13,175.16,175.15,175.08,174.98,174.87,174.82
2062,174.78,174.74,174.75,174.8,174.97,174.98,175.01,175.05,175.07,175.12,175.08,175.23
2063,175.18,175.11,175.18,175.27,175.37,175.41,175.45,175.43,175.36,175.29,175.21,175.22
2064,175.32,175.3,175.39,175.45,175.44,175.39,175.34,175.28,175.21,175.15,175.08,175.08
2065,175,175.05,175.1,175.18,175.31,175.37,175.44,175.41,175.4,175.42,175.53,175.58
2066,175.46,175.37,175.39,175.47,175.47,175.45,175.42,175.38,175.33,175.27,175.23,175.22
2067,175.15,175.13,175.21,175.31,175.43,175.52,175.61,175.58,175.54,175.5,175.42,175.34
2068,175.28,175.27,175.35,175.43,175.57,175.65,175.66,175.58,175.52,175.47,175.39,175.36
2069,175.28,175.27,175.39,175.42,175.39,175.31,175.28,175.27,175.24,175.18,175.1,175.04
2070,174.96,174.9,175,175.05,175.06,175.05,175.03,175.04,175.02,174.96,174.91,174.87
2071,174.84,174.87,174.98,175.1,175.2,175.26,175.29,175.28,175.25,175.22,175.19,175.18
2072,175.13,175.18,175.3,175.41,175.44,175.46,175.46,175.46,175.43,175.43,175.49,175.48
2073,175.46,175.42,175.48,175.57,175.61,175.61,175.6,175.57,175.56,175.51,175.46,175.43
2074,175.43,175.43,175.49,175.54,175.54,175.6,175.64,175.64,175.62,175.58,175.54,175.57
2075,175.61,175.56,175.7,175.82,175.86,175.9,175.95,175.93,175.93,175.85,175.73,175.63
2076,175.71,175.6,175.6,175.63,175.63,175.63,175.6,175.56,175.51,175.39,175.29,175.24
2077,175.2,175.26,175.36,175.38,175.44,175.49,175.5,175.48,175.4,175.28,175.21,175.26
2078,175.21,175.21,175.29,175.35,175.41,175.39,175.35,175.28,175.16,175.06,174.98,174.91
2079,174.85,174.85,174.92,175.02,175.06,175.15,175.16,175.18,175.13,175.06,174.99,174.93
2080,174.89,174.87,174.96,175.04,175.06,175.05,175.05,175.03,174.99,174.97,174.95,175.06
2081,175.04,175,175.1,175.17,175.22,175.28,175.31,175.31,175.26,175.21,175.2,175.28
2082,175.35,175.36,175.53,175.6,175.58,175.54,175.51,175.47,175.41,175.32,175.23,175.15
2083,175.07,175.11,175.24,175.33,175.37,175.37,175.36,175.34,175.27,175.23,175.27,175.24
2084,175.19,175.14,175.16,175.19,175.23,175.27,175.29,175.24,175.15,175.07,175.02,175.07
2085,175.05,175.1,175.15,175.19,175.2,175.22,175.21,175.16,175.1,175.04,174.95,174.93
2086,174.92,174.9,175.04,175.05,175.1,175.16,175.18,175.18,175.12,175.08,175.12,175.11
2087,175.07,175.2,175.29,175.38,175.46,175.45,175.46,175.42,175.32,175.21,175.14,175.07
2088,175.01,174.98,174.99,175.03,175.03,175,175,174.97,174.9,174.84,174.78,174.7
2089,174.65,174.61,174.7,174.74,174.75,174.79,174.85,174.86,174.8,174.7,174.72,175.03
2090,175.09,174.98,174.87,174.87,174.85,174.81,174.74,174.68,174.62,174.56,174.53,174.5
