"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,176.14,176.11,176.11,176.18,176.29,176.45,176.58,176.6,176.55,176.5,176.44,176.4
2053,176.38,176.38,176.41,176.47,176.57,176.63,176.66,176.67,176.65,176.7,176.77,176.76
2054,176.72,176.68,176.68,176.69,176.73,176.75,176.74,176.69,176.66,176.64,176.56,176.49
2055,176.44,176.41,176.42,176.54,176.7,176.82,176.91,176.92,176.9,176.9,176.87,176.82
2056,176.78,176.74,176.72,176.75,176.79,176.82,176.89,176.92,176.88,176.86,176.8,176.73
2057,176.66,176.63,176.65,176.73,176.81,176.84,176.84,176.83,176.78,176.71,176.65,176.53
2058,176.42,176.36,176.36,176.42,176.54,176.65,176.67,176.64,176.6,176.52,176.42,176.32
2059,176.29,176.28,176.28,176.34,176.42,176.47,176.5,176.51,176.49,176.48,176.43,176.35
2060,176.28,176.25,176.24,176.27,176.38,176.46,176.49,176.45,176.4,176.34,176.27,176.18
2061,176.14,176.17,176.21,176.29,176.37,176.43,176.48,176.49,176.44,176.33,176.21,176.11
2062,176.06,176.02,175.99,176,176.08,176.17,176.23,176.27,176.31,176.36,176.39,176.44
2063,176.46,176.43,176.45,176.53,176.63,176.73,176.82,176.83,176.79,176.75,176.68,176.61
2064,176.59,176.58,176.58,176.64,176.68,176.67,176.65,176.61,176.56,176.51,176.44,176.37
2065,176.29,176.26,176.27,176.3,176.38,176.47,176.58,176.63,176.71,176.78,176.79,176.8
2066,176.73,176.66,176.64,176.71,176.8,176.85,176.89,176.88,176.86,176.84,176.8,176.74
2067,176.68,176.64,176.61,176.65,176.77,176.88,176.95,176.94,176.9,176.88,176.8,176.69
2068,176.62,176.6,176.59,176.65,176.76,176.87,176.92,176.89,176.86,176.85,176.79,176.71
2069,176.63,176.57,176.55,176.56,176.57,176.56,176.55,176.51,176.49,176.48,176.4,176.3
2070,176.21,176.14,176.14,176.22,176.3,176.32,176.32,176.35,176.36,176.34,176.31,176.25
2071,176.19,176.19,176.2,176.28,176.4,176.5,176.55,176.58,176.58,176.57,176.56,176.56
2072,176.55,176.55,176.55,176.62,176.75,176.84,176.94,176.98,176.98,177.02,177.11,177.14
2073,177.08,177,176.97,177.01,177.06,177.11,177.14,177.13,177.14,177.11,177.04,176.96
2074,176.89,176.88,176.87,176.9,176.96,177.06,177.16,177.16,177.17,177.18,177.14,177.1
2075,177.08,177.03,176.99,177.03,177.19,177.35,177.43,177.43,177.42,177.38,177.27,177.15
2076,177.06,176.99,176.94,176.95,177.01,177.08,177.13,177.13,177.1,177,176.89,176.79
2077,176.71,176.68,176.68,176.71,176.78,176.89,176.96,176.96,176.9,176.8,176.7,176.61
2078,176.55,176.52,176.53,176.59,176.69,176.76,176.75,176.69,176.58,176.46,176.36,176.26
2079,176.16,176.14,176.14,176.21,176.31,176.41,176.51,176.56,176.54,176.5,176.44,176.36
2080,176.29,176.25,176.22,176.27,176.34,176.38,176.41,176.43,176.42,176.41,176.38,176.37
2081,176.36,176.33,176.33,176.38,176.46,176.56,176.64,176.68,176.68,176.66,176.62,176.58
2082,176.54,176.53,176.6,176.71,176.8,176.85,176.87,176.86,176.82,176.76,176.67,176.56
2083,176.48,176.45,176.47,176.54,176.61,176.67,176.7,176.7,176.66,176.62,176.58,176.54
2084,176.49,176.46,176.44,176.46,176.48,176.5,176.53,176.51,176.44,176.39,176.35,176.32
2085,176.31,176.32,176.32,176.36,176.43,176.5,176.56,176.53,176.5,176.46,176.4,176.34
2086,176.31,176.27,176.26,176.29,176.34,176.39,176.42,176.42,176.38,176.36,176.38,176.36
2087,176.32,176.34,176.38,176.5,176.67,176.79,176.82,176.8,176.74,176.64,176.57,176.49
2088,176.41,176.37,176.32,176.32,176.34,176.36,176.38,176.36,176.3,176.24,176.18,176.07
2089,175.98,175.93,175.91,175.96,176,176.04,176.09,176.11,176.05,175.95,175.86,175.81
2090,175.8,175.8,175.76,175.78,175.87,175.94,175.95,175.93,175.89,175.83,175.8,175.74
