"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,175.3,175.24,175.33,175.41,175.45,175.42,175.39,175.35,175.29,175.23,175.19,175.15
2059,175.27,175.35,175.34,175.35,175.37,175.34,175.32,175.28,175.23,175.18,175.16,175.16
2060,175.17,175.17,175.29,175.46,175.54,175.55,175.57,175.6,175.61,175.61,175.57,175.52
2061,175.5,175.45,175.52,175.58,175.66,175.73,175.71,175.66,175.59,175.52,175.47,175.43
2062,175.42,175.38,175.5,175.59,175.7,175.71,175.69,175.67,175.56,175.41,175.31,175.24
2063,175.19,175.2,175.29,175.4,175.39,175.41,175.4,175.38,175.32,175.22,175.15,175.12
2064,175.08,175.06,175.14,175.37,175.35,175.36,175.41,175.42,175.39,175.38,175.48,175.55
2065,175.57,175.55,175.64,175.69,175.72,175.69,175.68,175.65,175.59,175.52,175.44,175.43
2066,175.38,175.4,175.51,175.53,175.5,175.47,175.44,175.4,175.33,175.24,175.19,175.16
2067,175.16,175.18,175.3,175.35,175.37,175.39,175.37,175.33,175.26,175.2,175.16,175.11
2068,175.1,175.15,175.21,175.28,175.28,175.28,175.25,175.2,175.11,175.03,175.07,175.18
2069,175.15,175.08,175.22,175.3,175.33,175.33,175.3,175.26,175.27,175.25,175.23,175.33
2070,175.31,175.31,175.41,175.59,175.66,175.67,175.7,175.68,175.61,175.56,175.57,175.6
2071,175.59,175.66,175.74,175.78,175.82,175.89,175.88,175.82,175.72,175.66,175.57,175.54
2072,175.52,175.54,175.6,175.78,175.82,175.78,175.74,175.68,175.59,175.5,175.48,175.42
2073,175.51,175.57,175.66,175.7,175.71,175.69,175.68,175.63,175.55,175.46,175.42,175.44
2074,175.38,175.39,175.48,175.58,175.61,175.58,175.59,175.57,175.5,175.4,175.32,175.25
2075,175.19,175.15,175.26,175.32,175.35,175.38,175.37,175.34,175.27,175.18,175.12,175.06
2076,175.02,175.02,175.16,175.31,175.41,175.43,175.44,175.42,175.38,175.28,175.2,175.13
2077,175.05,175.04,175.11,175.19,175.28,175.31,175.33,175.28,175.19,175.09,175.03,174.98
2078,175.03,175.08,175.04,175.09,175.26,175.3,175.32,175.29,175.21,175.15,175.11,175.03
2079,174.96,175.02,175.1,175.28,175.35,175.3,175.24,175.19,175.14,175.13,175.11,175.04
2080,175.01,175.03,175.12,175.3,175.4,175.47,175.52,175.5,175.42,175.37,175.36,175.35
2081,175.27,175.24,175.28,175.34,175.46,175.51,175.5,175.44,175.37,175.34,175.3,175.34
2082,175.36,175.31,175.4,175.49,175.54,175.56,175.56,175.5,175.41,175.33,175.29,175.31
2083,175.3,175.34,175.44,175.48,175.49,175.51,175.5,175.45,175.37,175.29,175.27,175.38
2084,175.41,175.5,175.62,175.66,175.68,175.67,175.67,175.67,175.61,175.53,175.54,175.59
2085,175.56,175.61,175.63,175.69,175.75,175.79,175.77,175.68,175.62,175.56,175.47,175.38
2086,175.42,175.41,175.59,175.73,175.77,175.75,175.75,175.71,175.69,175.62,175.51,175.49
2087,175.45,175.45,175.51,175.68,175.68,175.7,175.71,175.67,175.6,175.5,175.35,175.24
2088,175.16,175.15,175.31,175.4,175.38,175.32,175.28,175.28,175.25,175.27,175.26,175.21
2089,175.17,175.19,175.36,175.49,175.57,175.69,175.7,175.66,175.62,175.58,175.6,175.62
2090,175.62,175.64,175.68,175.68,175.68,175.64,175.61,175.56,175.48,175.38,175.29,175.22
