"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,183.57,183.51,183.48,183.49,183.57,183.68,183.75,183.8,183.79,183.68,183.58,183.46
2052,183.34,183.28,183.25,183.24,183.29,183.35,183.4,183.43,183.41,183.34,183.26,183.17
2053,183.11,183.08,183.08,183.13,183.24,183.35,183.42,183.44,183.47,183.47,183.41,183.36
2054,183.31,183.24,183.18,183.22,183.32,183.4,183.46,183.48,183.46,183.43,183.38,183.3
2055,183.21,183.13,183.09,183.12,183.2,183.29,183.38,183.45,183.53,183.54,183.5,183.43
2056,183.34,183.27,183.26,183.29,183.36,183.43,183.49,183.55,183.61,183.64,183.61,183.54
2057,183.44,183.33,183.28,183.3,183.37,183.45,183.49,183.52,183.57,183.65,183.66,183.61
2058,183.53,183.49,183.48,183.47,183.54,183.61,183.62,183.66,183.66,183.61,183.55,183.45
2059,183.34,183.28,183.25,183.24,183.3,183.36,183.4,183.42,183.42,183.38,183.33,183.27
2060,183.26,183.23,183.2,183.26,183.38,183.48,183.58,183.64,183.65,183.63,183.59,183.53
2061,183.46,183.39,183.35,183.37,183.48,183.57,183.63,183.64,183.62,183.61,183.58,183.51
2062,183.42,183.36,183.37,183.41,183.44,183.46,183.49,183.49,183.46,183.42,183.35,183.28
2063,183.21,183.17,183.17,183.18,183.25,183.36,183.43,183.49,183.47,183.41,183.35,183.27
2064,183.19,183.12,183.09,183.13,183.23,183.38,183.5,183.59,183.7,183.87,183.93,183.88
2065,183.84,183.77,183.7,183.7,183.76,183.81,183.83,183.83,183.82,183.77,183.68,183.61
2066,183.53,183.49,183.49,183.45,183.55,183.67,183.68,183.68,183.66,183.6,183.51,183.42
2067,183.36,183.32,183.28,183.26,183.29,183.32,183.37,183.39,183.35,183.34,183.33,183.28
2068,183.2,183.14,183.11,183.11,183.21,183.37,183.47,183.49,183.46,183.43,183.37,183.27
2069,183.17,183.12,183.09,183.15,183.26,183.35,183.45,183.57,183.67,183.68,183.64,183.62
2070,183.54,183.48,183.46,183.49,183.62,183.72,183.77,183.79,183.81,183.87,183.86,183.79
2071,183.73,183.7,183.66,183.67,183.71,183.77,183.83,183.83,183.79,183.76,183.7,183.6
2072,183.51,183.45,183.41,183.43,183.54,183.62,183.65,183.68,183.68,183.65,183.6,183.52
2073,183.41,183.34,183.31,183.34,183.44,183.55,183.62,183.64,183.61,183.58,183.56,183.48
2074,183.39,183.34,183.3,183.3,183.37,183.44,183.5,183.55,183.57,183.53,183.45,183.36
2075,183.28,183.23,183.23,183.25,183.32,183.39,183.45,183.52,183.54,183.52,183.48,183.38
2076,183.29,183.25,183.24,183.28,183.35,183.44,183.49,183.49,183.47,183.41,183.35,183.29
2077,183.21,183.13,183.07,183.08,183.17,183.27,183.37,183.46,183.48,183.43,183.37,183.29
2078,183.21,183.17,183.14,183.19,183.32,183.41,183.46,183.45,183.42,183.43,183.42,183.35
2079,183.28,183.21,183.18,183.25,183.35,183.41,183.46,183.49,183.47,183.44,183.43,183.35
2080,183.26,183.19,183.14,183.24,183.41,183.52,183.6,183.6,183.59,183.57,183.54,183.46
2081,183.37,183.3,183.24,183.23,183.3,183.38,183.45,183.5,183.49,183.46,183.4,183.32
2082,183.24,183.15,183.12,183.18,183.33,183.46,183.51,183.53,183.55,183.57,183.54,183.46
2083,183.38,183.32,183.33,183.37,183.46,183.6,183.68,183.67,183.63,183.59,183.54,183.49
2084,183.43,183.37,183.33,183.35,183.44,183.5,183.58,183.66,183.67,183.66,183.63,183.56
2085,183.47,183.41,183.41,183.47,183.55,183.62,183.66,183.64,183.58,183.52,183.46,183.38
2086,183.29,183.25,183.23,183.26,183.31,183.37,183.45,183.54,183.6,183.6,183.57,183.53
2087,183.46,183.4,183.36,183.35,183.39,183.48,183.56,183.58,183.54,183.46,183.38,183.28
2088,183.2,183.19,183.22,183.26,183.31,183.39,183.48,183.52,183.52,183.51,183.48,183.39
2089,183.3,183.27,183.29,183.36,183.45,183.54,183.63,183.66,183.65,183.65,183.62,183.52
2090,183.41,183.34,183.32,183.35,183.44,183.56,183.62,183.61,183.57,183.52,183.46,183.36
