"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,177.26,177.3,177.33,177.4,177.48,177.53,177.55,177.5,177.43,177.36,177.32,177.25
2050,177.2,177.21,177.22,177.26,177.34,177.4,177.43,177.42,177.38,177.35,177.3,177.22
2051,177.19,177.2,177.21,177.26,177.34,177.39,177.38,177.38,177.33,177.19,177.07,176.94
2052,176.84,176.79,176.76,176.76,176.8,176.83,176.86,176.87,176.81,176.7,176.62,176.58
2053,176.55,176.54,176.55,176.59,176.62,176.66,176.72,176.72,176.71,176.7,176.67,176.66
2054,176.68,176.69,176.67,176.68,176.76,176.82,176.83,176.8,176.72,176.64,176.55,176.46
2055,176.42,176.41,176.42,176.49,176.57,176.63,176.66,176.68,176.66,176.61,176.56,176.51
2056,176.47,176.46,176.49,176.55,176.6,176.62,176.65,176.68,176.66,176.63,176.66,176.69
2057,176.66,176.63,176.64,176.7,176.78,176.83,176.84,176.82,176.85,176.86,176.79,176.72
2058,176.67,176.64,176.66,176.72,176.82,176.86,176.85,176.82,176.77,176.72,176.71,176.67
2059,176.66,176.71,176.71,176.72,176.75,176.78,176.8,176.8,176.78,176.75,176.69,176.65
2060,176.65,176.64,176.68,176.82,176.97,177.05,177.11,177.14,177.13,177.15,177.13,177.07
2061,177.03,176.99,176.96,177,177.11,177.2,177.22,177.21,177.17,177.11,177.04,176.97
2062,176.93,176.87,176.89,176.95,177.02,177.09,177.11,177.09,176.99,176.85,176.71,176.62
2063,176.56,176.56,176.61,176.64,176.68,176.76,176.81,176.8,176.76,176.67,176.59,176.51
2064,176.44,176.4,176.4,176.5,176.64,176.7,176.79,176.83,176.86,176.91,176.95,176.98
2065,176.98,176.95,176.93,176.99,177.07,177.13,177.17,177.16,177.14,177.08,176.99,176.95
2066,176.89,176.86,176.9,176.93,176.96,176.96,176.97,176.97,176.91,176.82,176.75,176.69
2067,176.63,176.62,176.64,176.69,176.74,176.75,176.74,176.69,176.63,176.59,176.54,176.47
2068,176.41,176.4,176.42,176.46,176.51,176.56,176.6,176.6,176.54,176.47,176.42,176.39
2069,176.34,176.32,176.36,176.45,176.55,176.66,176.73,176.76,176.8,176.8,176.77,176.72
2070,176.66,176.67,176.71,176.81,176.96,177.06,177.15,177.18,177.14,177.14,177.15,177.13
2071,177.11,177.1,177.1,177.12,177.18,177.28,177.35,177.34,177.3,177.26,177.18,177.12
2072,177.07,177.04,177.03,177.13,177.28,177.34,177.32,177.28,177.22,177.14,177.06,176.96
2073,176.89,176.9,176.95,177.02,177.08,177.14,177.19,177.18,177.11,177.01,176.95,176.9
2074,176.85,176.83,176.83,176.87,176.92,176.96,177.01,177.03,177,176.92,176.83,176.74
2075,176.66,176.6,176.6,176.63,176.68,176.75,176.79,176.8,176.75,176.67,176.58,176.48
2076,176.42,176.39,176.4,176.48,176.57,176.66,176.69,176.7,176.68,176.6,176.52,176.44
2077,176.36,176.33,176.31,176.34,176.43,176.52,176.59,176.59,176.55,176.48,176.41,176.33
2078,176.29,176.29,176.27,176.29,176.41,176.52,176.61,176.61,176.54,176.49,176.46,176.41
2079,176.33,176.31,176.35,176.47,176.6,176.65,176.66,176.66,176.63,176.62,176.61,176.52
2080,176.45,176.42,176.41,176.51,176.7,176.88,177.01,177.01,176.95,176.91,176.88,176.81
2081,176.73,176.68,176.64,176.66,176.73,176.78,176.81,176.81,176.77,176.73,176.68,176.63
2082,176.61,176.58,176.56,176.63,176.76,176.89,176.97,176.95,176.88,176.82,176.78,176.75
2083,176.72,176.74,176.78,176.83,176.91,176.97,177,176.97,176.9,176.84,176.78,176.74
2084,176.77,176.82,176.86,176.94,177.05,177.14,177.21,177.25,177.2,177.15,177.12,177.08
2085,177.03,177.03,177.04,177.1,177.2,177.26,177.26,177.21,177.16,177.12,177.02,176.9
2086,176.87,176.88,176.87,176.95,177.08,177.16,177.19,177.22,177.22,177.16,177.08,177.02
2087,176.96,176.91,176.9,176.97,177.05,177.11,177.17,177.17,177.11,177.02,176.88,176.74
2088,176.65,176.62,176.63,176.69,176.74,176.75,176.78,176.82,176.81,176.81,176.76,176.65
2089,176.57,176.56,176.66,176.78,176.88,177,177.07,177.07,177.06,177.06,177.02,176.97
2090,176.94,176.94,176.95,176.98,177.04,177.07,177.08,177.06,177.01,176.92,176.81,176.68
