"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175.52,175.47,175.53,175.59,175.63,175.62,175.59,175.53,175.46,175.38,175.29,175.34
2047,175.21,175.12,175.2,175.3,175.29,175.28,175.27,175.22,175.16,175.09,174.98,174.91
2048,174.92,174.92,175.11,175.15,175.1,175.07,175.04,175,174.94,174.87,174.8,174.77
2049,174.73,174.74,174.88,174.94,174.97,174.94,174.91,174.86,174.8,174.74,174.68,174.68
2050,174.61,174.75,174.88,174.88,174.91,175.01,175.02,174.95,174.9,174.85,174.82,174.94
2051,174.86,174.81,174.93,175.01,175.02,175.03,175.01,174.98,174.91,174.8,174.71,174.65
2052,174.59,174.63,174.69,174.77,174.82,174.88,174.92,174.87,174.84,174.83,174.78,174.76
2053,174.78,174.8,174.84,174.96,175.07,175.17,175.21,175.21,175.16,175.13,175.1,175.11
2054,175.12,175.13,175.25,175.34,175.36,175.34,175.3,175.25,175.21,175.14,175.06,175.01
2055,175.03,175.04,175.14,175.24,175.27,175.27,175.26,175.24,175.23,175.25,175.19,175.12
2056,175.05,175.01,175.08,175.15,175.15,175.16,175.14,175.12,175.09,175.06,175.03,175.07
2057,175.17,175.19,175.24,175.31,175.3,175.32,175.32,175.28,175.23,175.17,175.15,175.13
2058,175.12,175.13,175.17,175.21,175.22,175.21,175.19,175.16,175.11,175.06,175.01,174.95
2059,174.99,175.02,175.1,175.14,175.12,175.05,174.99,174.93,174.87,174.8,174.72,174.69
2060,174.64,174.64,174.77,174.93,174.99,174.92,174.85,174.79,174.73,174.67,174.59,174.53
2061,174.54,174.53,174.56,174.64,174.77,174.82,174.83,174.81,174.75,174.66,174.58,174.56
2062,174.54,174.55,174.64,174.7,174.71,174.7,174.68,174.67,174.63,174.6,174.61,174.6
2063,174.56,174.59,174.68,174.82,174.87,174.9,174.96,174.96,174.96,174.92,174.85,174.86
2064,174.86,174.93,175,175.07,175.06,175.03,174.98,174.94,174.86,174.79,174.8,174.93
2065,174.88,174.83,174.92,175.05,175.13,175.21,175.26,175.23,175.19,175.13,175.04,174.98
2066,174.94,174.97,175.08,175.24,175.4,175.47,175.48,175.42,175.37,175.37,175.39,175.37
2067,175.33,175.32,175.4,175.44,175.44,175.44,175.41,175.36,175.28,175.27,175.23,175.21
2068,175.17,175.16,175.42,175.48,175.47,175.43,175.36,175.32,175.29,175.31,175.48,175.55
2069,175.55,175.59,175.67,175.8,175.81,175.77,175.72,175.66,175.58,175.5,175.45,175.39
2070,175.39,175.44,175.56,175.68,175.7,175.71,175.71,175.62,175.51,175.43,175.52,175.56
2071,175.55,175.61,175.68,175.92,176,175.99,175.97,175.93,175.86,175.84,175.89,175.83
2072,175.74,175.84,175.91,175.91,175.91,175.93,175.9,175.85,175.8,175.75,175.71,175.77
2073,175.91,175.97,176.1,176.3,176.32,176.4,176.41,176.34,176.24,176.16,176.15,176.15
2074,176.13,176.09,176.19,176.29,176.29,176.25,176.18,176.13,176.08,176.08,176.1,176.11
2075,176.13,176.11,176.15,176.2,176.2,176.21,176.16,176.11,176.06,176.08,176.17,176.15
2076,176.05,176.08,176.08,176.06,176.05,176.01,175.98,175.94,175.84,175.77,175.81,175.8
2077,175.77,175.74,175.78,175.86,175.95,175.94,175.9,175.84,175.76,175.68,175.56,175.46
2078,175.65,175.72,175.75,175.78,175.8,175.8,175.73,175.64,175.54,175.46,175.45,175.56
2079,175.73,175.64,175.61,175.72,175.64,175.62,175.56,175.51,175.44,175.35,175.3,175.28
2080,175.31,175.35,175.45,175.61,175.73,175.72,175.7,175.64,175.59,175.51,175.53,175.57
2081,175.53,175.45,175.44,175.44,175.43,175.39,175.35,175.3,175.24,175.21,175.2,175.17
2082,175.09,175.08,175.18,175.24,175.27,175.26,175.25,175.2,175.14,175.04,174.93,174.86
2083,174.79,174.87,175.02,175.14,175.15,175.12,175.08,175.03,174.94,174.84,174.77,174.71
2084,174.67,174.7,174.82,174.97,175.1,175.15,175.18,175.16,175.13,175.1,175.04,175.08
2085,174.98,175.02,175.12,175.22,175.22,175.2,175.16,175.14,175.1,175.02,174.97,174.93
2086,174.84,174.79,174.91,174.99,174.99,174.97,174.95,174.97,174.97,174.95,174.94,174.96
2087,174.94,174.9,174.93,174.97,175.07,175.05,175.02,174.98,174.93,174.88,174.81,174.8
2088,174.78,174.85,174.91,174.95,175.13,175.13,175.08,175.01,174.92,174.8,174.81,174.79
2089,174.77,174.84,174.88,174.97,175.05,175.13,175.17,175.16,175.09,175.02,174.95,174.95
2090,174.95,174.92,174.97,175.01,175.03,175.07,175.08,175.05,175.03,174.99,174.99,175
