"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,175.72,175.69,175.68,175.74,175.85,175.93,175.96,175.97,175.96,175.91,175.85,175.8
2062,175.75,175.73,175.74,175.78,175.83,175.88,175.91,175.94,175.96,175.96,175.96,175.93
2063,175.87,175.85,175.85,175.92,176.01,176.08,176.16,176.19,176.24,176.26,176.21,176.15
2064,176.12,176.13,176.16,176.23,176.29,176.31,176.31,176.3,176.24,176.21,176.23,176.24
2065,176.21,176.17,176.12,176.18,176.34,176.51,176.59,176.59,176.58,176.55,176.48,176.4
2066,176.34,176.33,176.36,176.49,176.69,176.84,176.9,176.9,176.89,176.92,176.9,176.84
2067,176.79,176.76,176.76,176.8,176.85,176.9,176.91,176.88,176.81,176.78,176.76,176.68
2068,176.61,176.59,176.63,176.74,176.84,176.85,176.83,176.82,176.86,176.97,177.08,177.1
2069,177.06,177.06,177.09,177.17,177.23,177.24,177.22,177.19,177.13,177.07,177.02,176.94
2070,176.89,176.9,176.9,176.94,177.03,177.11,177.15,177.1,177.02,176.98,176.94,176.92
2071,176.91,176.94,176.98,177.12,177.32,177.45,177.5,177.5,177.47,177.49,177.51,177.43
2072,177.32,177.3,177.31,177.33,177.39,177.43,177.43,177.4,177.36,177.33,177.28,177.24
2073,177.23,177.24,177.25,177.37,177.62,177.83,177.93,177.94,177.88,177.83,177.81,177.78
2074,177.73,177.67,177.66,177.71,177.8,177.86,177.86,177.86,177.85,177.87,177.88,177.8
2075,177.77,177.74,177.72,177.76,177.83,177.85,177.81,177.78,177.77,177.76,177.78,177.74
2076,177.65,177.62,177.6,177.57,177.58,177.6,177.61,177.58,177.48,177.42,177.46,177.46
2077,177.36,177.3,177.27,177.3,177.38,177.42,177.41,177.37,177.32,177.25,177.15,177.03
2078,176.97,176.96,176.96,177.01,177.11,177.16,177.14,177.09,177.01,176.93,176.89,176.85
2079,176.83,176.81,176.79,176.87,176.99,177.04,177.06,177.05,177.02,176.96,176.93,176.87
2080,176.81,176.8,176.83,176.91,177.01,177.06,177.09,177.1,177.08,177.01,176.95,176.9
2081,176.84,176.77,176.73,176.73,176.75,176.77,176.76,176.73,176.7,176.71,176.69,176.63
2082,176.56,176.54,176.55,176.58,176.57,176.56,176.54,176.5,176.45,176.37,176.27,176.18
2083,176.11,176.11,176.17,176.25,176.33,176.35,176.35,176.33,176.27,176.18,176.1,176.01
2084,175.93,175.91,175.93,176.05,176.25,176.42,176.51,176.52,176.5,176.48,176.42,176.37
2085,176.31,176.27,176.28,176.33,176.4,176.43,176.45,176.47,176.48,176.43,176.37,176.28
2086,176.16,176.08,176.09,176.16,176.21,176.22,176.22,176.25,176.3,176.34,176.34,176.33
2087,176.29,176.23,176.21,176.23,176.31,176.39,176.44,176.45,176.42,176.36,176.29,176.24
2088,176.16,176.1,176.1,176.14,176.21,176.29,176.32,176.29,176.22,176.13,176.09,176.09
2089,176.07,176.08,176.09,176.14,176.24,176.34,176.42,176.43,176.41,176.37,176.33,176.28
2090,176.23,176.19,176.18,176.21,176.27,176.31,176.32,176.32,176.35,176.35,176.31,176.29
