"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,175.49,175.5,175.68,175.74,175.77,175.84,175.86,175.83,175.79,175.75,175.69,175.74
2064,175.71,175.68,175.82,175.97,176,175.91,175.86,175.81,175.77,175.74,175.73,175.79
2065,175.71,175.65,175.66,175.75,175.85,175.87,175.88,175.85,175.75,175.65,175.59,175.61
2066,175.58,175.59,175.72,175.79,175.9,175.97,175.98,175.96,175.89,175.82,175.8,175.82
2067,175.88,175.93,176,176.02,176.01,175.96,175.95,175.93,175.91,175.82,175.72,175.68
2068,175.7,175.71,175.76,175.79,175.8,175.8,175.79,175.75,175.68,175.62,175.55,175.51
2069,175.6,175.64,175.76,175.82,175.8,175.75,175.7,175.68,175.62,175.53,175.48,175.48
2070,175.47,175.42,175.49,175.65,175.72,175.78,175.83,175.83,175.82,175.78,175.76,175.77
2071,175.7,175.72,175.77,175.87,175.88,175.91,175.89,175.85,175.79,175.7,175.64,175.66
2072,175.69,175.82,175.9,175.91,175.9,175.9,175.88,175.81,175.7,175.65,175.6,175.61
2073,175.65,175.6,175.63,175.69,175.73,175.7,175.65,175.63,175.57,175.52,175.57,175.55
2074,175.5,175.54,175.71,175.77,175.77,175.73,175.68,175.64,175.57,175.45,175.36,175.29
2075,175.37,175.35,175.44,175.57,175.6,175.6,175.6,175.56,175.51,175.49,175.52,175.53
2076,175.52,175.66,175.7,175.78,175.82,175.8,175.79,175.77,175.73,175.69,175.63,175.61
2077,175.57,175.6,175.63,175.68,175.7,175.71,175.73,175.69,175.61,175.52,175.43,175.46
2078,175.35,175.35,175.42,175.45,175.46,175.45,175.42,175.37,175.3,175.22,175.2,175.19
2079,175.2,175.2,175.3,175.36,175.38,175.35,175.34,175.31,175.24,175.13,175.03,174.97
2080,174.87,174.88,174.97,175.01,175.03,175.01,174.98,174.95,174.9,174.88,174.87,174.89
2081,174.83,174.83,174.98,175.04,175.06,175.05,175.03,174.99,174.97,174.94,174.89,174.94
2082,175.01,175.07,175.1,175.19,175.26,175.32,175.32,175.29,175.26,175.21,175.17,175.12
2083,175.11,175.13,175.21,175.31,175.46,175.48,175.48,175.45,175.39,175.36,175.31,175.28
2084,175.25,175.2,175.29,175.33,175.31,175.27,175.23,175.2,175.15,175.09,175.07,175.08
2085,175.06,175.05,175.2,175.27,175.26,175.23,175.19,175.14,175.07,175.03,175,174.95
2086,174.89,174.91,174.97,175.02,175.09,175.07,175.04,175.02,174.95,174.9,174.87,174.89
2087,174.92,174.97,175.04,175.15,175.24,175.26,175.26,175.24,175.19,175.14,175.11,175.04
2088,175.13,175.15,175.3,175.34,175.35,175.4,175.39,175.35,175.29,175.22,175.17,175.23
2089,175.3,175.33,175.32,175.33,175.33,175.31,175.27,175.24,175.19,175.12,175.07,175.04
2090,175.01,175.01,175.19,175.31,175.34,175.32,175.31,175.32,175.29,175.22,175.12,175.09
