"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,177.09,177.05,177.06,177.12,177.22,177.35,177.45,177.45,177.38,177.31,177.25,177.18
2051,177.12,177.1,177.07,177.14,177.29,177.36,177.36,177.36,177.28,177.2,177.18,177.15
2052,177.1,177.1,177.12,177.18,177.26,177.31,177.32,177.32,177.29,177.26,177.22,177.15
2053,177.09,177.06,177.05,177.13,177.24,177.32,177.4,177.44,177.43,177.46,177.43,177.38
2054,177.35,177.3,177.27,177.31,177.44,177.53,177.57,177.53,177.46,177.41,177.34,177.23
2055,177.16,177.17,177.22,177.28,177.36,177.44,177.49,177.48,177.43,177.35,177.29,177.25
2056,177.23,177.23,177.27,177.35,177.45,177.49,177.49,177.48,177.4,177.29,177.24,177.19
2057,177.14,177.14,177.11,177.08,177.11,177.19,177.23,177.19,177.12,177.04,176.98,176.9
2058,176.83,176.81,176.79,176.78,176.79,176.81,176.82,176.81,176.77,176.68,176.59,176.55
2059,176.52,176.47,176.5,176.57,176.67,176.78,176.88,176.93,176.91,176.88,176.83,176.76
2060,176.7,176.68,176.66,176.68,176.72,176.72,176.73,176.74,176.73,176.7,176.66,176.62
2061,176.6,176.6,176.67,176.78,176.86,176.92,176.97,176.99,176.94,176.91,176.95,176.98
2062,176.96,176.94,176.95,177.06,177.22,177.34,177.39,177.37,177.31,177.28,177.25,177.15
2063,177.07,177.03,177.07,177.15,177.24,177.32,177.35,177.36,177.36,177.33,177.28,177.22
2064,177.17,177.13,177.15,177.26,177.34,177.36,177.38,177.38,177.38,177.38,177.37,177.35
2065,177.31,177.24,177.2,177.24,177.33,177.39,177.41,177.4,177.32,177.22,177.14,177.06
2066,177.01,177.02,177.07,177.18,177.33,177.48,177.55,177.55,177.51,177.47,177.45,177.4
2067,177.35,177.32,177.31,177.38,177.43,177.43,177.43,177.43,177.45,177.4,177.3,177.21
2068,177.13,177.11,177.1,177.14,177.21,177.26,177.31,177.3,177.25,177.21,177.15,177.08
2069,177.08,177.1,177.14,177.21,177.27,177.28,177.27,177.28,177.23,177.16,177.13,177.07
2070,177,176.96,176.93,177.04,177.21,177.32,177.38,177.4,177.42,177.39,177.35,177.32
2071,177.26,177.22,177.2,177.27,177.38,177.45,177.49,177.47,177.42,177.37,177.32,177.29
2072,177.25,177.25,177.26,177.29,177.34,177.38,177.4,177.35,177.26,177.2,177.14,177.07
2073,177.04,177.01,176.98,177.04,177.14,177.16,177.17,177.18,177.18,177.18,177.19,177.16
2074,177.11,177.09,177.12,177.18,177.23,177.25,177.25,177.22,177.15,177.04,176.93,176.82
2075,176.78,176.76,176.74,176.8,176.89,176.95,176.99,177,177.01,177.05,177.07,177.06
2076,177.04,177.06,177.05,177.08,177.19,177.24,177.28,177.29,177.27,177.24,177.19,177.16
2077,177.13,177.11,177.07,177.08,177.16,177.19,177.23,177.23,177.17,177.08,176.98,176.9
2078,176.82,176.76,176.75,176.78,176.83,176.87,176.89,176.86,176.79,176.72,176.66,176.61
2079,176.58,176.58,176.61,176.69,176.76,176.79,176.8,176.77,176.69,176.59,176.48,176.38
2080,176.28,176.25,176.27,176.31,176.36,176.36,176.37,176.37,176.34,176.32,176.3,176.25
2081,176.2,176.2,176.24,176.28,176.31,176.33,176.35,176.35,176.37,176.38,176.32,176.25
2082,176.23,176.25,176.27,176.34,176.5,176.65,176.73,176.75,176.77,176.77,176.73,176.66
2083,176.61,176.61,176.61,176.68,176.8,176.89,176.92,176.9,176.86,176.83,176.81,176.73
2084,176.66,176.6,176.57,176.61,176.63,176.62,176.61,176.61,176.6,176.57,176.56,176.54
2085,176.49,176.46,176.46,176.53,176.59,176.59,176.58,176.53,176.47,176.45,176.42,176.36
2086,176.28,176.24,176.23,176.27,176.35,176.42,176.44,176.46,176.42,176.38,176.35,176.3
2087,176.29,176.3,176.29,176.37,176.51,176.61,176.66,176.69,176.67,176.64,176.59,176.49
2088,176.44,176.44,176.49,176.56,176.6,176.68,176.73,176.71,176.66,176.61,176.55,176.49
2089,176.47,176.46,176.44,176.48,176.56,176.61,176.64,176.67,176.68,176.64,176.57,176.49
2090,176.42,176.41,176.46,176.57,176.65,176.67,176.68,176.7,176.7,176.62,176.53,176.45
